seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1,1,-0.876805942869776,0.555,-0.8742205147806609,0.612
50,0.5798319327731092,50,0.25,1,1,-0.8740004813961754,0.53,-0.8742421281874599,0.592
50,0.6596638655462185,50,0.25,1,1,-0.8742448547335386,0.52,-0.8738975016405617,0.552
50,0.7394957983193278,50,0.25,1,1,-0.8753380915702946,0.505,-0.8734180700808809,0.522
50,0.819327731092437,50,0.25,1,1,-0.8761615889746122,0.48,-0.8730902428162269,0.498
50,0.8991596638655461,50,0.25,1,1,-0.8764694611883321,0.455,-0.8729935799991343,0.47
50,0.9789915966386554,50,0.25,1,1,-0.8765595234260809,0.43,-0.8729705808767885,0.446
50,1.0588235294117647,50,0.25,1,1,-0.8765192016772132,0.41,-0.8729788039771346,0.418
50,1.138655462184874,50,0.25,1,1,-0.8765482771276636,0.395,-0.8729546818406271,0.382
50,1.218487394957983,50,0.25,1,1,-0.8763722169560336,0.37,-0.8729967810346003,0.35
50,1.2983193277310923,50,0.25,1,1,-0.8759169244016634,0.36,-0.8729593821178699,0.33
50,1.3781512605042017,50,0.25,1,1,-0.8755098862088844,0.34,-0.8727744642041225,0.308
50,1.4579831932773109,50,0.25,1,1,-0.87506576144267,0.32,-0.8722795144312839,0.286
50,1.53781512605042,50,0.25,1,1,-0.8745638128234429,0.3,-0.8716443518587123,0.276
50,1.6176470588235294,50,0.25,1,1,-0.8741564358666915,0.285,-0.8710479857917072,0.256
50,1.6974789915966386,50,0.25,1,1,-0.8739221755404134,0.245,-0.8704052768217241,0.24
50,1.7773109243697478,50,0.25,1,1,-0.873673444604528,0.23,-0.8698443295933858,0.222
50,1.857142857142857,50,0.25,1,1,-0.8733523456142591,0.22,-0.8693618375423473,0.208
50,1.9369747899159662,50,0.25,1,1,-0.8729258789957055,0.21,-0.8689299381207921,0.194
50,2.0168067226890756,50,0.25,1,1,-0.8724861228888071,0.195,-0.868453474245069,0.172
50,2.0966386554621845,50,0.25,1,1,-0.8720412160773566,0.18,-0.8679753170612343,0.15
50,2.176470588235294,50,0.25,1,1,-0.8716544142650713,0.17,-0.8675284856096848,0.14
50,2.2563025210084033,50,0.25,1,1,-0.8713219995712914,0.16,-0.8671090916809522,0.128
50,2.3361344537815123,50,0.25,1,1,-0.8709995279223862,0.155,-0.8666480117927883,0.124
