seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,1.0063124648317114,0.275,0.5619954730919066,0.266,0.000226848,0.145,0.148,-2.700754497336525,-2.7249395261176454,-2.5040080307664194,2.2442666228349535,1.8957882843872682
6,0.44102564102564107,6,0.05,10,1,0.5228830817454104,0.25,0.1766853276573852,0.238,0.000226848,0.1825,0.182,-2.455727113491305,-2.47368838773278,-2.46347412316807,1.885968722111632,1.630920959091866
6,0.48205128205128206,6,0.05,10,1,0.0722707338858295,0.2375,1.1541800848391404e-09,0.221,0.000226848,0.21,0.214,-2.2106997288160892,-2.222437248618347,-2.4176193833123754,1.6382343822608132,0.9059603352761921
6,0.5230769230769231,6,0.05,10,1,7.765595610997877e-09,0.195,7.765595610997877e-09,0.2,0.000226848,0.2525,0.242,-1.9322140367107077,-1.9342778931503448,-2.373702559195499,1.14198446348968,0.8894201046145723
6,0.5641025641025641,6,0.05,10,1,3.7223429893984417e-10,0.1825,3.7223429893984417e-10,0.176,0.000226848,0.2875,0.283,-1.6352953060682507,-1.6282907690225952,-2.327665327831485,1.0208816850377036,0.8601433821254253
6,0.6051282051282052,6,0.05,10,1,1.9630725489605538e-08,0.1525,1.9630725489605538e-08,0.154,0.000226848,0.3325,0.319,-1.326380177634782,-1.311904347874863,-2.2784974871931025,0.9005568086320932,0.7654639451650211
6,0.6461538461538462,6,0.05,10,1,1.869807381149613e-08,0.125,1.869807381149613e-08,0.123,0.000226848,0.3575,0.369,-1.0129727792126395,-0.9917539865669635,-2.2285931946129542,0.9550709717182321,0.7873333826208012
6,0.6871794871794872,6,0.05,10,1,3.719153207626391e-09,0.12,3.719153207626391e-09,0.113,0.000226848,0.395,0.401,-0.6918706699005364,-0.66339593365319,-2.1826345011094848,0.6162290236275723,0.5049979231137988
6,0.7282051282051283,6,0.05,10,1,1.879293387574421e-09,0.115,1.879293387574421e-09,0.103,0.000226848,0.435,0.439,-0.3707685573030423,-0.3350378774849742,-2.134231334209698,0.5536965694938597,0.46631569529087974
6,0.7692307692307693,6,0.05,10,1,1.3710517166032332e-09,0.105,1.3710517166032332e-09,0.082,0.000226848,0.4775,0.477,-0.040891768101163385,0.002002490278406661,-2.0808334970988724,0.5196568942956082,0.44995610405869557
6,0.8102564102564103,6,0.05,10,1,4.090938032774716e-09,0.0975,4.090938032774716e-09,0.079,0.000226848,0.5125,0.514,0.2965486247925176,0.3465268441402685,-2.0236291635458525,0.48155464027670647,0.4223060660733127
6,0.8512820512820514,6,0.05,10,1,2.984491764834729e-09,0.09,2.984491764834729e-09,0.069,0.000226848,0.56,0.55,0.6339889963338046,0.6910511737020775,-1.9642192604392534,0.441390835871522,0.39279641821999967
6,0.8923076923076924,6,0.05,10,1,1.8724330974606573e-09,0.08,1.8724330974606573e-09,0.063,0.000226848,0.5725,0.583,0.9770146090531985,1.0401408392574512,-1.9008085740153104,0.3848366407359422,0.3708017568307804
6,0.9333333333333333,6,0.05,10,1,8.857490296776405e-10,0.07,8.857490296776405e-10,0.056,0.000226848,0.6125,0.615,1.3293452889595432,1.3981251340508811,-1.839748624113359,0.33676697402338673,0.34805856732086216
6,0.9743589743589743,6,0.05,10,1,3.769025092026368e-10,0.06,3.769025092026368e-10,0.051,0.000226848,0.6375,0.642,1.6895722464601497,1.764005705895897,-1.78170731339107,0.2989193391837392,0.3410065953424518
6,1.0153846153846153,6,0.05,10,1,3.1048719151272053e-10,0.055,3.1048719151272053e-10,0.042,0.000226848,0.6675,0.666,2.049799156699528,2.129886231540772,-1.721746839962984,0.25637806128445445,0.29766456030230615
6,1.0564102564102564,6,0.05,10,1,2.421630473925518e-08,0.04,2.421630473925518e-08,0.036,0.000226848,0.6975,0.7,2.413016682826254,2.499707311719546,-1.6619812986012659,0.2335087420174768,0.3095592969337772
6,1.0974358974358975,6,0.05,10,1,1.944915006824033e-08,0.0375,1.944915006824033e-08,0.033,0.000226848,0.7175,0.729,2.78094961164329,2.875741631766239,-1.604471664114774,0.204683781884009,0.2974685810832854
6,1.1384615384615384,6,0.05,10,1,1.5391912633333504e-08,0.035,1.5391912633333504e-08,0.026,0.000226848,0.7425,0.763,3.148882535010793,3.251775945781099,-1.5461595343786387,0.18599534881846508,0.28679046100320793
6,1.1794871794871795,6,0.05,10,1,7.531197665500144e-09,0.0275,7.531197665500144e-09,0.023,0.000226848,0.76,0.796,3.517468173587105,3.6283697398818227,-1.4994374195394082,0.15355340351002858,0.2940456667128475
6,1.2205128205128206,6,0.05,10,1,7.984285899098609e-09,0.0275,7.984285899098609e-09,0.022,0.000226848,0.78,0.816,3.8877545444277892,4.00648732442656,-1.4522036155378495,0.13368992682725647,0.289480740656142
6,1.2615384615384615,6,0.05,10,1,7.731386864051615e-09,0.025,7.731386864051615e-09,0.021,0.000226848,0.8,0.838,4.272654786765209,4.397698935625942,-1.4073668363542478,0.11202288823738386,0.26509910633152
6,1.3025641025641026,6,0.05,10,1,9.4396670480279e-09,0.0225,9.4396670480279e-09,0.02,0.000226848,0.8175,0.848,4.657555031073509,4.788910550806731,-1.3613356603871907,0.10476854093381854,0.2661071650984126
6,1.3435897435897437,6,0.05,10,1,1.1144098310822415e-08,0.0125,1.1144098310822415e-08,0.016,0.000226848,0.8425,0.863,5.043475339782825,5.181168386677873,-1.3151223494140323,0.09641852278492533,0.27237697691557855
6,1.3846153846153846,6,0.05,10,1,1.2054056641730426e-08,0.01,1.2054056641730426e-08,0.016,0.000226848,0.865,0.879,5.446594817864578,5.593281268591396,-1.276429808269259,0.09209839558062498,0.2631448912172412
6,1.4256410256410255,6,0.05,10,1,1.2806337101878285e-08,0.0075,1.2806337101878285e-08,0.014,0.000226848,0.895,0.901,5.849714311224342,6.0053941624836575,-1.2376115200880384,0.08548737989242351,0.25211521253341207
6,1.4666666666666668,6,0.05,10,1,1.3407815968591308e-08,0.0075,1.3407815968591308e-08,0.012,0.000226848,0.9075,0.917,6.252833801326598,6.417507052848745,-1.198515804240752,0.07887636420655404,0.23912013733180965
6,1.5076923076923077,6,0.05,10,1,1.3875168347610156e-08,0.0075,1.3875168347610156e-08,0.009,0.000226848,0.9275,0.923,6.655953286304207,6.82961993794134,-1.158722624618366,0.07226534590895667,0.22846221831119104
6,1.5487179487179485,6,0.05,10,1,1.428848039886077e-08,0.0075,1.428848039886077e-08,0.008,0.000226848,0.935,0.933,7.061614612598871,7.24444411978628,-1.1183808494820462,0.06786185439257471,0.21780426747580287
6,1.5897435897435899,6,0.05,10,1,1.655035752889944e-08,0.0025,1.655035752889944e-08,0.008,0.000226848,0.9375,0.943,7.473024435112561,7.665400045016733,-1.0773852345616546,0.05738601901703459,0.19204580821234404
