seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.5585766108407224,0.2625,0.345789041710038,0.234,0.000217029,0.15,0.182,-2.436577267583333,-2.4244279678159364,-2.3096270692484087,2.1254495626198806,2.0747604716236436
8,0.44102564102564107,8,0.05,10,1,0.3794447587173,0.2525,0.2159491363037045,0.218,0.000217029,0.1725,0.207,-2.1666966823598286,-2.1425115707246483,-2.280895882016367,1.8958408514444967,1.8613594263705278
8,0.48205128205128206,8,0.05,10,1,0.1886328153410073,0.2225,0.056419148569087696,0.204,0.000217029,0.2025,0.232,-1.8929514069362812,-1.8571324119036594,-2.247813349094494,1.6398080900575762,1.627976397506362
8,0.5230769230769231,8,0.05,10,1,1.7923034056899212e-08,0.205,1.7923034056899212e-08,0.192,0.000217029,0.2275,0.263,-1.618860324881328,-1.571443409513003,-2.2105826062279066,0.9812347736488403,0.9465341619459996
8,0.5641025641025641,8,0.05,10,1,1.5226300331683262e-08,0.1675,1.5226300331683262e-08,0.156,0.000217029,0.275,0.302,-1.3153186166238504,-1.2579432599456073,-2.17075788456394,1.1311601182188427,0.9843100488302435
8,0.6051282051282052,8,0.05,10,1,1.146305717014684e-08,0.1375,1.146305717014684e-08,0.131,0.000217029,0.2975,0.333,-1.0054062799748846,-0.9384505300561181,-2.1260753858451364,1.0322763221424325,0.890080756845541
8,0.6461538461538462,8,0.05,10,1,6.706522337474041e-09,0.115,6.706522337474041e-09,0.109,0.000217029,0.3325,0.371,-0.692241711249278,-0.6162994536258193,-2.077668679694684,0.9351876489741553,0.8334607115023543
8,0.6871794871794872,8,0.05,10,1,3.3280933564583393e-09,0.105,3.3280933564583393e-09,0.102,0.000217029,0.38,0.405,-0.3711930021548185,-0.2877039500702632,-2.0317964175721452,0.7884258871878836,0.7789722799963571
8,0.7282051282051283,8,0.05,10,1,1.7294896625941192e-09,0.095,2.3344467470209906e-09,0.093,0.000217029,0.405,0.446,-0.05014429338823478,0.040891553037525216,-1.9832509871697552,0.5043556678235417,0.6589440550873891
8,0.7692307692307693,8,0.05,10,1,1.2869427745698658e-09,0.0875,1.423168471959002e-09,0.084,0.000217029,0.44,0.471,0.2709044204152532,0.3694870606143923,-1.9323942879946996,0.45926898756074125,0.6376905826521541
8,0.8102564102564103,8,0.05,10,1,1.0361709268380537e-09,0.065,1.0361709268380537e-09,0.068,0.000217029,0.49,0.499,0.6073027879323046,0.7133525467952254,-1.881429211219885,0.46013800046114667,0.44018389250298245
