seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.6261750008562004,0.255,0.2500360072979375,0.245,0.000227043,0.185,0.144,-2.284947375608172,-2.320746737209786,-2.2736002910273903,2.4320910175383923,2.002829000314107
4,0.44102564102564107,4,0.05,10,1,0.28588389699196837,0.2325,0.10322222925500846,0.218,0.000227043,0.205,0.176,-2.020575842333824,-2.049995289566558,-2.2419917137435967,2.1180540036585147,1.8683199003139164
4,0.48205128205128206,4,0.05,10,1,2.054931946826599e-09,0.2075,2.054931946826599e-09,0.198,0.000227043,0.225,0.214,-1.744327603554957,-1.7679922266148622,-2.2025211374016567,1.264930902899995,1.0386356342997098
4,0.5230769230769231,4,0.05,10,1,9.63191498781768e-09,0.1675,9.63191498781768e-09,0.163,0.000227043,0.2475,0.255,-1.4509307535437221,-1.4653459576623042,-2.160254105253446,1.4460997730766554,1.1496244817425252
4,0.5641025641025641,4,0.05,10,1,1.0372304126704535e-09,0.1575,1.0372304126704535e-09,0.147,0.000227043,0.275,0.287,-1.1356018287637797,-1.1406533679750515,-2.1127357391830617,1.198471273945738,1.0261027068182695
4,0.6051282051282052,4,0.05,10,1,2.1109109626937794e-08,0.145,2.1109109626937794e-08,0.138,0.000227043,0.305,0.323,-0.8202729150349213,-0.815960790600025,-2.0618465471580127,1.1658140281763696,0.9467332066766159
4,0.6461538461538462,4,0.05,10,1,2.0481953355577787e-08,0.1275,2.0481953355577787e-08,0.119,0.000227043,0.3525,0.355,-0.5043646667878433,-0.4907946676866345,-2.008968834984499,1.0510132936829373,0.8559244482097776
4,0.6871794871794872,4,0.05,10,1,1.9618061009030185e-08,0.115,1.9618061009030185e-08,0.106,0.000227043,0.3875,0.394,-0.17781579161264158,-0.15693098937686897,-1.9574300284903645,0.9377562832761688,0.7880908701507257
4,0.7282051282051283,4,0.05,10,1,1.8178973493210293e-08,0.1025,1.8178973493210293e-08,0.094,0.000227043,0.41,0.426,0.1487330908302739,0.17693269554109944,-1.9029267207718745,0.8258719206307112,0.7092137376843406
4,0.7692307692307693,4,0.05,10,1,1.5912523965155856e-08,0.09,1.401541327439304e-09,0.081,0.000227043,0.45,0.457,0.47528196897771335,0.5107963769553198,-1.8454920697997894,0.708883490103928,0.4286014415930113
4,0.8102564102564103,4,0.05,10,1,1.250509706895997e-08,0.07,1.1160545820843026e-09,0.074,0.000227043,0.485,0.493,0.8018308382586781,0.8446600490356861,-1.7850390816063373,0.5919007496945635,0.3554995684560813
4,0.8512820512820514,4,0.05,10,1,3.0051953148202415e-09,0.05,3.0051953148202415e-09,0.059,0.000227043,0.525,0.528,1.131469935155254,1.1815814205592738,-1.721008982070224,0.3676053474865384,0.31581010540452803
4,0.8923076923076924,4,0.05,10,1,6.895506388104877e-10,0.045,6.895506388104877e-10,0.048,0.000227043,0.555,0.555,1.4806813745344827,1.537937518667353,-1.656929482782857,0.32816802972265785,0.2888143866733243
4,0.9333333333333333,4,0.05,10,1,1.4425212503454705e-08,0.04,2.7217658127298705e-09,0.044,0.000227043,0.5875,0.587,1.8470272024910732,1.9100323792989011,-1.5934906622982588,0.39355376576648365,0.24958341465794703
4,0.9743589743589743,4,0.05,10,1,6.148706990644713e-09,0.0325,1.9938009576669913e-09,0.038,0.000227043,0.6025,0.612,2.2332483030126546,2.2998192034005704,-1.5311617590791875,0.3678547320903962,0.23594639510730653
4,1.0153846153846153,4,0.05,10,1,2.9366257536800333e-08,0.02,2.9366257536800333e-08,0.031,0.000227043,0.6525,0.649,2.62047676071316,2.690661900793495,-1.4792202231354494,0.3152812044226202,0.2602601369971723
4,1.0564102564102564,4,0.05,10,1,2.4414546939688364e-08,0.02,2.4414546939688364e-08,0.027,0.000227043,0.6825,0.678,3.0150091133653514,3.091101680909336,-1.4308808973919056,0.3000756360410231,0.2484083134284361
4,1.0974358974358975,4,0.05,10,1,1.3046220548318388e-08,0.02,1.3046220548318388e-08,0.024,0.000227043,0.7175,0.698,3.409541495216924,3.491541491362458,-1.3810250898225231,0.25648176204648304,0.2542311686078724
4,1.1384615384615384,4,0.05,10,1,7.523876108116101e-09,0.0175,7.523876108116101e-09,0.023,0.000227043,0.7425,0.724,3.8040738682800384,3.8919812928973263,-1.3295415675966586,0.22517332348518246,0.2293552954423707
4,1.1794871794871795,4,0.05,10,1,8.580468335850355e-09,0.0175,8.580468335850355e-09,0.022,0.000227043,0.775,0.745,4.199192479833541,4.2930073309074475,-1.2776923733988153,0.2434570986460201,0.24610798396872297
4,1.2205128205128206,4,0.05,10,1,9.344705897973427e-09,0.015,9.344705897973427e-09,0.019,0.000227043,0.795,0.773,4.597339622277043,4.69706190013413,-1.2250172471212664,0.2172678739205262,0.22940192907459184
4,1.2615384615384615,4,0.05,10,1,1.3065636572662243e-08,0.0125,1.3065636572662243e-08,0.017,0.000227043,0.8175,0.786,4.99548675254192,5.101116456408911,-1.1715583898050914,0.2071515933227977,0.21255090268137394
4,1.3025641025641026,4,0.05,10,1,1.73759596711065e-08,0.01,1.73759596711065e-08,0.016,0.000227043,0.8275,0.808,5.393633884735208,5.505171015113942,-1.117359893073141,0.17987817512990004,0.19706606655574285
4,1.3435897435897437,4,0.05,10,1,2.4044775059905987e-08,0.005,2.4044775059905987e-08,0.014,0.000227043,0.8425,0.826,5.792658052135255,5.910259570935206,-1.0626741264883504,0.14649151258720508,0.1674073202853565
4,1.3846153846153846,4,0.05,10,1,2.7779508915415363e-08,0.0025,2.7779508915415363e-08,0.014,0.000227043,0.855,0.84,6.208031963281315,6.334222256778183,-1.0160505831428754,0.1370362574129564,0.15955869909280226
4,1.4256410256410255,4,0.05,10,1,3.0609609735776644e-08,0.0025,3.0609609735776644e-08,0.013,0.000227043,0.8675,0.856,6.627876280565947,6.76258084434361,-0.9723868842838037,0.12755127382931902,0.14891607745048138
4,1.4666666666666668,4,0.05,10,1,3.2444643749407476e-08,0.0025,3.2444643749407476e-08,0.011,0.000227043,0.8825,0.874,7.04772061016468,7.190939441135064,-0.9282372273600866,0.11832568557020505,0.1398796697506445
4,1.5076923076923077,4,0.05,10,1,3.6876879661029704e-08,0.0025,3.6876879661029704e-08,0.008,0.000227043,0.8875,0.891,7.467564929938012,7.619298029481728,-0.8838792901375777,0.11186878360319856,0.13205946577503858
4,1.5487179487179485,4,0.05,10,1,5.6284678362494844e-08,0.0025,5.6284678362494844e-08,0.004,0.000227043,0.9075,0.905,7.888080275383395,8.048372379819208,-0.8393515025564678,0.10311469816802428,0.12475370509295286
4,1.5897435897435899,4,0.05,10,1,7.499564480539789e-08,0.0025,7.499564480539789e-08,0.003,0.000227043,0.915,0.917,8.320896170008048,8.488892248757809,-0.7954553686915083,0.09422422206781682,0.11875764382018418
4,1.6307692307692307,4,0.05,10,1,9.316230331624098e-08,0.0025,9.316230331624098e-08,0.002,0.000227043,0.925,0.928,8.755951097751517,8.93126672726958,-0.7545226780321036,0.08510375558585835,0.10732541830233636
4,1.6717948717948716,4,0.05,10,1,1.0144411502406911e-07,0.0025,1.0144411502406911e-07,0.003,0.000227043,0.93,0.939,9.195584083457028,9.378337439240727,-0.722836246864598,0.07605437879451102,0.1088973134060752
4,1.712820512820513,4,0.05,10,1,9.959064152492591e-08,0.0025,9.959064152492591e-08,0.001,0.000227043,0.9325,0.948,9.63653976812156,9.827002604375899,-0.6959479004459752,0.06748086523593154,0.1039313603068798
4,1.7538461538461538,4,0.05,10,1,9.66200236579977e-08,0.0025,9.66200236579977e-08,0.0,0.000227043,0.9425,0.953,10.08061321295851,10.278430908481393,-0.6704356177752154,0.058831867897643636,0.09862352132185644
4,1.7948717948717947,4,0.05,10,1,9.340268993005789e-08,0.0025,9.340268993005789e-08,0.0,0.000227043,0.9525,0.955,10.527923442641614,10.732633599499662,-0.6423001524762363,0.050117056042267356,0.09247377595165016
4,1.835897435897436,4,0.05,10,1,9.001965353587626e-08,0.0,9.001965353587626e-08,0.0,0.000227043,0.955,0.961,10.9802121967717,11.190902088345458,-0.6139956471525692,0.04132288895356969,0.08837406193285154
4,1.876923076923077,4,0.05,10,1,8.652429536799502e-08,0.0,8.652429536799502e-08,0.0,0.000227043,0.9625,0.968,11.433367430736672,11.649878201331735,-0.5855789836628242,0.03433053901258952,0.08414630042186697
4,1.9179487179487178,4,0.05,10,1,8.294953995603572e-08,0.0,8.294953995603572e-08,0.0,0.000227043,0.97,0.971,11.888157407768414,12.110995496647368,-0.5607382129636292,0.02653572457060368,0.07923969288252163
4,1.9589743589743591,4,0.05,10,1,7.933550863840289e-08,0.0,7.933550863840289e-08,0.0,0.000227043,0.9725,0.974,12.345773057746761,12.575821447897757,-0.539025517581209,0.01849069465092975,0.0721741671126981
4,2.0,4,0.05,10,1,7.571574943919233e-08,0.0,7.571574943919233e-08,0.0,0.000227043,0.9725,0.979,12.810974117154387,13.047833576095629,-0.5171557369230201,0.012777743325398043,0.06509526020663693
