seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.8563986796294696,0.305,0.5361953360005876,0.286,0.00021604,0.16,0.162,-2.4617027648449206,-2.486085792645293,-2.1667359307605767,2.9288989405005212,2.6772845978685234
1,0.44102564102564107,1,0.05,10,1,0.7039938968396893,0.2775,0.24547181908616356,0.247,0.00021604,0.2,0.189,-2.1889751777646906,-2.202046822196675,-2.153698529837057,2.669969671474674,2.4177111806584173
1,0.48205128205128206,1,0.05,10,1,0.47755168268774817,0.2525,0.025045913344728277,0.217,0.00021604,0.225,0.228,-1.9002708558287495,-1.9024050660120566,-2.133950075177458,2.3873269960540364,2.1530721270449718
1,0.5230769230769231,1,0.05,10,1,0.1361560190615747,0.2325,2.098444967790769e-08,0.199,0.00021604,0.2525,0.261,-1.6061806059508497,-1.5976608532948773,-2.1090228838133553,2.0772867085912745,1.3354528192948045
1,0.5641025641025641,1,0.05,10,1,0.024667254786455928,0.215,2.012104061144271e-08,0.189,0.00021604,0.29,0.296,-1.3120903423468833,-1.2929166257861604,-2.077990633411325,1.8965416909118982,1.1968875238894765
1,0.6051282051282052,1,0.05,10,1,1.8872522766777422e-08,0.19,1.8872522766777422e-08,0.165,0.00021604,0.3175,0.329,-1.0071702811630638,-0.9779923885991568,-2.0449505777419343,1.2822678900316618,1.1395110491822624
1,0.6461538461538462,1,0.05,10,1,1.7039254396333803e-08,0.1775,1.7039254396333803e-08,0.15,0.00021604,0.3475,0.368,-0.6947606238445556,-0.656027930946315,-2.006764090814135,1.1308193415198164,1.0687413238964196
1,0.6871794871794872,1,0.05,10,1,1.4449542451444586e-08,0.165,1.4449542451444586e-08,0.147,0.00021604,0.38,0.394,-0.382350966535554,-0.3340634730146896,-1.966299736175313,1.0501922162339106,0.960624189016727
1,0.7282051282051283,1,0.05,10,1,1.079167699646888e-08,0.145,1.079167699646888e-08,0.127,0.00021604,0.415,0.432,-0.062262798505243924,-0.005822667402429748,-1.9264065213256871,0.9586354537945461,0.8664113219873408
1,0.7692307692307693,1,0.05,10,1,6.1661235006837956e-09,0.1275,6.1661235006837956e-09,0.111,0.00021604,0.4575,0.467,0.2615181418585541,0.3254365786224802,-1.8842908351317542,0.9268916738405386,0.8143066101690897
