seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.36473429665611246,0.28,0.22003470670408598,0.25,0.000303732,0.1825,0.138,-2.408582290087776,-2.423942843397266,-2.3369993561743296,2.1560317397365782,2.0130240154830643
5,0.44102564102564107,5,0.05,10,1,0.013653142360317005,0.245,1.0880234491139618e-09,0.215,0.000303732,0.2075,0.173,-2.1440680076177636,-2.1530855873983668,-2.311215065936332,1.8919054095047063,1.292376168710567
5,0.48205128205128206,5,0.05,10,1,6.574751854060423e-10,0.2175,6.574751854060423e-10,0.193,0.000303732,0.235,0.215,-1.8573756042751695,-1.8613038854293635,-2.277779582599236,1.2512418406079353,1.2314658041035422
5,0.5230769230769231,5,0.05,10,1,1.0033455011271286e-08,0.19,1.0033455011271286e-08,0.169,0.000303732,0.2675,0.247,-1.549118416918933,-1.545068134144132,-2.242221121599218,1.3689554837062887,1.2525096781933298
5,0.5641025641025641,5,0.05,10,1,4.293591704396249e-09,0.1675,4.293591704396249e-09,0.148,0.000303732,0.3025,0.29,-1.2318729487444078,-1.2191461075564989,-2.2053641939827204,1.192986880518699,1.2305395820626404
5,0.6051282051282052,5,0.05,10,1,3.5474816417746524e-09,0.1475,3.5474816417746524e-09,0.131,0.000303732,0.335,0.325,-0.9063476774106306,-0.8864562424649164,-2.168647917159,1.1073359888498984,1.127487941567955
5,0.6461538461538462,5,0.05,10,1,1.7249932593443873e-09,0.1375,1.8902981457902257e-08,0.126,0.000303732,0.375,0.359,-0.580822409629789,-0.5537663819921353,-2.128490667081066,0.7784277211395252,0.9817777192850585
5,0.6871794871794872,5,0.05,10,1,1.3451770808359242e-09,0.125,1.7669999130554004e-08,0.117,0.000303732,0.3875,0.386,-0.2552971382380417,-0.22107651661396124,-2.0854345852983243,0.7216792773671477,0.8986652742807689
5,0.7282051282051283,5,0.05,10,1,1.1036742630921026e-09,0.1175,1.6081296627667996e-08,0.1,0.000303732,0.4075,0.42,0.07959938000424678,0.12088595014925091,-2.037709438771476,0.6678829999674718,0.8670363993686171
5,0.7692307692307693,5,0.05,10,1,8.909082360730736e-10,0.115,1.3920939512246377e-08,0.096,0.000303732,0.4325,0.451,0.42180100818938926,0.47007663142377937,-1.9862266853416697,0.6038374383028878,0.8128226791217937
5,0.8102564102564103,5,0.05,10,1,6.985010347904108e-10,0.105,1.0878833445193692e-08,0.09,0.000303732,0.4675,0.47,0.7648063335919936,0.8199242477252412,-1.931369608217532,0.5538484426969436,0.7529474526662596
5,0.8512820512820514,5,0.05,10,1,5.588871587747235e-10,0.0775,5.588871587747235e-10,0.075,0.000303732,0.5075,0.5,1.1151720189847065,1.1757881518479232,-1.8720433100957157,0.5153182558336536,0.4768000796836454
5,0.8923076923076924,5,0.05,10,1,4.559910227186492e-10,0.0675,4.559910227186492e-10,0.071,0.000303732,0.535,0.541,1.4655377282059305,1.531652083819322,-1.8113065557974135,0.4648112386609733,0.4301916731565661
5,0.9333333333333333,5,0.05,10,1,3.6896130595209797e-10,0.0575,3.701980944015304e-10,0.059,0.000303732,0.5825,0.572,1.8181520051166684,1.8897645832282284,-1.7495549509780797,0.41856503878347884,0.546993373696708
5,0.9743589743589743,5,0.05,10,1,2.0369766762229347e-08,0.055,2.0369766762229347e-08,0.051,0.000303732,0.6075,0.603,2.1834962667169115,2.2606070679996386,-1.6917331306416554,0.3612312661623613,0.36120579844219164
5,1.0153846153846153,5,0.05,10,1,2.3686506755993264e-08,0.0375,3.899378153704447e-08,0.041,0.000303732,0.625,0.63,2.5531111584556485,2.6369602709701785,-1.639335806010322,0.35678123425629443,0.4715923717539787
5,1.0564102564102564,5,0.05,10,1,1.8745589080992886e-08,0.0325,1.8745589080992886e-08,0.037,0.000303732,0.66,0.652,2.9269827155244355,3.018731599416108,-1.5958887243490738,0.3211060681824961,0.3023870355089578
5,1.0974358974358975,5,0.05,10,1,1.46424208313789e-08,0.0325,1.46424208313789e-08,0.034,0.000303732,0.69,0.679,3.300854265226554,3.400502919922222,-1.5521403383054855,0.29575523577297963,0.28736959072893525
