seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,1.2763984379700481,0.29,1.2763984379700481,0.329,0.00021769,0.16,0.131,-3.028799451501744,-3.0330645581858695,-2.113594943515212,2.6662078505853866,2.6066075994383557
9,0.44102564102564107,9,0.05,10,1,1.1119557749368512,0.265,1.1119557749368512,0.292,0.00021769,0.175,0.17,-2.792764939421437,-2.7868895575881054,-2.105616358724042,2.396936394808172,2.3635689837155383
9,0.48205128205128206,9,0.05,10,1,0.9475131121848994,0.26,0.9475131121848994,0.278,0.00021769,0.2,0.215,-2.5513885410102195,-2.5343042940333933,-2.090511498769539,2.1332073952639883,2.1281825491908357
9,0.5230769230769231,9,0.05,10,1,0.7883444410480234,0.24,0.783070449528791,0.261,0.00021769,0.2325,0.238,-2.3100121333893107,-2.2817190203466247,-2.0712790331489104,1.9812585732520251,1.8907128661024384
9,0.5641025641025641,9,0.05,10,1,0.6186277683477281,0.23,0.6186277683477281,0.248,0.00021769,0.2575,0.268,-2.068635721488727,-2.0291337416047446,-2.046497323424931,1.645121773317801,1.6711791626882477
9,0.6051282051282052,9,0.05,10,1,0.4541851027647481,0.22,0.4541851027647481,0.237,0.00021769,0.305,0.302,-1.827259312199868,-1.7765484655619164,-2.017745811269828,1.3811070388772728,1.4682415778869222
9,0.6461538461538462,9,0.05,10,1,0.2074117516095999,0.2,0.18633685509573716,0.218,0.00021769,0.345,0.332,-1.5858829023507257,-1.5239631890538878,-1.9838180413656705,1.254900308147906,1.2511146417979022
9,0.6871794871794872,9,0.05,10,1,9.133270806316318e-09,0.165,9.133270806316318e-09,0.183,0.00021769,0.38,0.368,-1.3307116747551293,-1.2583632816142174,-1.944447421330983,0.8356975051323767,0.8799844924551867
9,0.7282051282051283,9,0.05,10,1,5.045286854965525e-09,0.1375,5.045286854965525e-09,0.162,0.00021769,0.4175,0.409,-1.054610104767251,-0.9727931436200142,-1.9035996829704345,0.8492036959585998,0.8873309138797502
9,0.7692307692307693,9,0.05,10,1,2.0653831978023618e-09,0.1125,2.0653831978023618e-09,0.138,0.00021769,0.4525,0.444,-0.769182091713179,-0.6781941153674423,-1.8680214245903903,0.7937973545083868,0.8407900585233384
9,0.8102564102564103,9,0.05,10,1,3.0164017950085054e-09,0.1075,3.0164017950085054e-09,0.126,0.00021769,0.4825,0.473,-0.4757516713168839,-0.3768083051836136,-1.832399638328701,0.6718811326307622,0.8189660646980086
9,0.8512820512820514,9,0.05,10,1,8.121839079056059e-08,0.1,8.121839079056059e-08,0.117,0.00021769,0.5275,0.498,-0.16813658952772392,-0.061237838980746445,-1.796180720830431,0.6972398832791715,0.7936017181961029
9,0.8923076923076924,9,0.05,10,1,4.420615196121247e-08,0.085,4.420615196121247e-08,0.105,0.00021769,0.5575,0.528,0.14799201464223352,0.26275653732762866,-1.7571293200061378,0.7181281772621114,0.8363910016569512
9,0.9333333333333333,9,0.05,10,1,3.517518498696859e-08,0.0825,3.517518498696859e-08,0.095,0.00021769,0.59,0.557,0.47085496000546406,0.5934143655193216,-1.7151096460913882,0.7146650394302322,0.8504271224805862
9,0.9743589743589743,9,0.05,10,1,3.21454657337128e-08,0.0825,3.21454657337128e-08,0.09,0.00021769,0.6075,0.591,0.7937179032260427,0.9240721901401387,-1.6716432856047927,0.699359618246931,0.8601281165614952
9,1.0153846153846153,9,0.05,10,1,4.941787579149093e-08,0.0725,4.941787579149093e-08,0.086,0.00021769,0.6275,0.617,1.1165808582631072,1.2547300287518437,-1.6267643153100777,0.7225426539247591,0.8943569813168716
9,1.0564102564102564,9,0.05,10,1,1.768483914865726e-08,0.06,1.768483914865726e-08,0.078,0.00021769,0.655,0.64,1.439443812688986,1.5853878670048631,-1.5803200703812892,0.5268012639165982,0.6210253817544406
9,1.0974358974358975,9,0.05,10,1,2.1151302043165288e-08,0.055,2.1151302043165288e-08,0.072,0.00021769,0.675,0.676,1.762306749259155,1.9160456871688212,-1.5311521488639317,0.5628856383128626,0.6871301500264824
9,1.1384615384615384,9,0.05,10,1,1.3274948917896268e-08,0.05,1.3274948917896268e-08,0.055,0.00021769,0.705,0.703,2.085169721458781,2.2467035483007236,-1.4808379595807932,0.548721993245949,0.6827485183013775
9,1.1794871794871795,9,0.05,10,1,7.995892503664948e-09,0.0475,1.8027288106736705e-08,0.048,0.00021769,0.7225,0.732,2.408032683936062,2.5773613942043747,-1.4279882033232971,0.5756220369146722,1.015961364691978
9,1.2205128205128206,9,0.05,10,1,5.570495398288244e-09,0.04,5.570495398288244e-09,0.039,0.00021769,0.7575,0.754,2.7417506368130633,2.920816704610741,-1.3786991641015662,0.5893061688452145,0.7289601955751023
