seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.7584163058075648,0.2925,0.6881948095033494,0.287,0.000223343,0.17,0.134,-2.326095400979774,-2.3499444559363587,-2.246947564950403,2.4545138809452296,2.5211638190035517
2,0.44102564102564107,2,0.05,10,1,0.28669472049780204,0.2575,0.28669472049780204,0.248,0.000223343,0.19,0.166,-2.0590871612796473,-2.0776786040786868,-2.2137376977589565,2.0226998271218957,2.159872065858897
2,0.48205128205128206,2,0.05,10,1,6.558097176423416e-09,0.2225,6.558097176423416e-09,0.208,0.000223343,0.2125,0.194,-1.7761233083966905,-1.7875038147677098,-2.182986262050741,1.8795057647821327,1.7751152305196092
2,0.5230769230769231,2,0.05,10,1,4.517814400362141e-09,0.1975,4.517814400362141e-09,0.179,0.000223343,0.235,0.228,-1.4658165285273794,-1.467765527057244,-2.1485360595182765,1.3286374001139272,1.3620832497333726
2,0.5641025641025641,2,0.05,10,1,2.4509911877856894e-09,0.185,2.4509911877856894e-09,0.164,0.000223343,0.2675,0.269,-1.1485848981016509,-1.1415178791082312,-2.111181647909507,1.149492719241664,1.366861744141327
2,0.6051282051282052,2,0.05,10,1,1.9487069513601796e-08,0.165,1.9487069513601796e-08,0.143,0.000223343,0.2975,0.307,-0.826614170730827,-0.8113965367342616,-2.0719466442786834,1.039532981627963,1.1506011359762036
2,0.6461538461538462,2,0.05,10,1,1.8346601071694835e-08,0.155,1.8346601071694835e-08,0.129,0.000223343,0.3475,0.337,-0.4976733409794933,-0.475577891771504,-2.031241468808044,0.8853645799247243,1.0415354902479161
2,0.6871794871794872,2,0.05,10,1,1.6890780440981246e-08,0.135,1.6890780440981246e-08,0.118,0.000223343,0.385,0.387,-0.16873250767919093,-0.13975924330904907,-1.986124142638101,0.786257675518665,0.9600803783253141
2,0.7282051282051283,2,0.05,10,1,1.492138779202179e-08,0.125,1.492138779202179e-08,0.107,0.000223343,0.4275,0.411,0.16020832423835196,0.19605940396872604,-1.937312479625705,0.7104089604044909,0.8860371190077037
2,0.7692307692307693,2,0.05,10,1,1.215530487375105e-08,0.115,1.215530487375105e-08,0.097,0.000223343,0.45,0.446,0.48914916122000746,0.5318780556203446,-1.8857848306144924,0.6622203250019439,0.7935020202200264
2,0.8102564102564103,2,0.05,10,1,9.108496179521808e-10,0.095,8.441553123184065e-09,0.086,0.000223343,0.4825,0.488,0.832617937276148,0.8820717209826141,-1.8303217040526274,0.4102964456948986,0.7613350391670162
2,0.8512820512820514,2,0.05,10,1,7.148510672294606e-10,0.0925,4.112140017387134e-09,0.083,0.000223343,0.52,0.518,1.1849028075064505,1.2398701314656382,-1.771227079325537,0.37734317375509857,0.6913977369792829
2,0.8923076923076924,2,0.05,10,1,5.576652473138211e-10,0.0775,5.576652473138211e-10,0.074,0.000223343,0.55,0.551,1.5469083431329826,1.6069889885787507,-1.71358108094833,0.3501276060085864,0.4407649610666875
2,0.9333333333333333,2,0.05,10,1,4.2249914677938705e-10,0.0725,4.2249914677938705e-10,0.058,0.000223343,0.5775,0.577,1.916001283691061,1.9811952503153394,-1.6571842840390292,0.3219984231295503,0.4104974152370106
