seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.6999064683194378,0.2775,0.9200687683382844,0.276,0.000223629,0.1675,0.162,-2.171229151142451,-2.1857611742503877,-2.0661854225794793,2.3402698594738136,3.0125227574507103
3,0.44102564102564107,3,0.05,10,1,0.34170592973959213,0.2525,0.5917193108029526,0.252,0.000223629,0.195,0.19,-1.9183175555758498,-1.9269114120635158,-2.0425495353502265,1.8854973096396566,2.6775407280886134
3,0.48205128205128206,3,0.05,10,1,0.06103698725458662,0.215,0.43489148051946636,0.214,0.000223629,0.225,0.232,-1.6503403746174268,-1.6529098718381792,-2.0086978916884664,1.788948478403454,2.405033491412371
3,0.5230769230769231,3,0.05,10,1,1.9482846447260727e-09,0.2025,0.31465815791226603,0.194,0.000223629,0.25,0.267,-1.3421184338772223,-1.335329230757818,-1.9748943250664992,1.0815139384250316,2.2772588390257216
3,0.5641025641025641,3,0.05,10,1,4.619548299444887e-09,0.16,0.12123581214721924,0.173,0.000223629,0.2925,0.303,-1.022958973280244,-1.008123680413348,-1.9486251768176799,1.1694775339023757,1.9535233674522656
3,0.6051282051282052,3,0.05,10,1,2.0489510366150654e-08,0.1475,2.0489510366150654e-08,0.153,0.000223629,0.33,0.337,-0.7008731424864674,-0.6785261425405181,-1.9198105712651163,1.1069131145759885,1.2613670446375767
3,0.6461538461538462,3,0.05,10,1,1.949322969707623e-08,0.135,1.949322969707623e-08,0.145,0.000223629,0.3625,0.372,-0.3787873096824649,-0.34892860123920194,-1.8867581708828611,0.9941675505119149,1.1277260628781558
3,0.6871794871794872,3,0.05,10,1,1.8187766348543022e-08,0.1175,1.8187766348543022e-08,0.136,0.000223629,0.4,0.4,-0.05670147681068325,-0.01933105990955191,-1.8494678569870644,0.9354864960504969,1.0484391159835258
3,0.7282051282051283,3,0.05,10,1,1.94861815572267e-09,0.1075,1.632164048359641e-08,0.127,0.000223629,0.4325,0.443,0.2653843638044054,0.31026648852683847,-1.8095753784786657,0.5848160283393475,0.9542916281798028
3,0.7692307692307693,3,0.05,10,1,1.2416507821910727e-09,0.0925,1.365930557550854e-08,0.11,0.000223629,0.48,0.476,0.6017188814003649,0.6539627281748329,-1.76568968761468,0.5321861366145144,0.9564433328072706
