seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.6476413309262412,0.255,0.6476413309262412,0.263,0.000231464,0.15,0.16,-2.0492474873891307,-2.0621392837569457,-2.101619528943627,2.2652314922087724,2.670234680092865
7,0.44102564102564107,7,0.05,10,1,0.25870400720108533,0.22,0.35665859032870184,0.232,0.000231464,0.18,0.191,-1.773828584509962,-1.7805594146946435,-2.0834341528827265,1.9567461988996506,2.4858928204292474
7,0.48205128205128206,7,0.05,10,1,1.040014518949306e-09,0.19,0.18645087101362545,0.199,0.000231464,0.2175,0.231,-1.4844679044172495,-1.4858195271127008,-2.0579160342875658,1.2202018883541323,2.2095336988457035
7,0.5230769230769231,7,0.05,10,1,6.011946496187193e-10,0.1725,0.0890829559090367,0.186,0.000231464,0.2525,0.263,-1.1821720223935501,-1.1789205497752242,-2.024327134083169,1.084113712196372,1.9696124911781594
7,0.5641025641025641,7,0.05,10,1,9.67361896142549e-09,0.1475,9.67361896142549e-09,0.158,0.000231464,0.28,0.295,-0.8658772758292359,-0.8548935493311085,-1.9900207787258444,1.11864899655579,1.2476535161294149
7,0.6051282051282052,7,0.05,10,1,5.146655324139715e-09,0.125,5.146655324139715e-09,0.136,0.000231464,0.305,0.335,-0.5319126784902519,-0.5138848180497916,-1.9581268093508235,0.93019320987106,1.2360463210239192
7,0.6461538461538462,7,0.05,10,1,2.0848585080557314e-09,0.115,2.0848585080557314e-09,0.126,0.000231464,0.3475,0.365,-0.19730247182352842,-0.17234837148045318,-1.9230315944607996,0.8268227983697993,1.1327284333261838
7,0.6871794871794872,7,0.05,10,1,1.7961615028649902e-08,0.1025,1.7961615028649902e-08,0.116,0.000231464,0.3825,0.397,0.13730773320119882,0.1691880718191857,-1.884287653805995,0.8570469999405614,1.0149123653066265
7,0.7282051282051283,7,0.05,10,1,1.6725344997858826e-08,0.085,1.6725344997858826e-08,0.102,0.000231464,0.405,0.431,0.471917939632146,0.5107245180214242,-1.8437809640739007,0.7716423352494394,0.9108574611128176
7,0.7692307692307693,7,0.05,10,1,1.5200430691919564e-08,0.0825,1.5200430691919564e-08,0.096,0.000231464,0.445,0.467,0.8065281416150103,0.8522609592499927,-1.8007229054100113,0.6423785525268416,0.7254193640116021
7,0.8102564102564103,7,0.05,10,1,7.548697222858891e-10,0.0625,1.3176174429307963e-08,0.082,0.000231464,0.495,0.5,1.1577576337385809,1.2099888885828147,-1.7518922403304638,0.44805608321398127,0.7294481450142083
7,0.8512820512820514,7,0.05,10,1,5.872138331142196e-10,0.0575,1.035089536305378e-08,0.074,0.000231464,0.5275,0.537,1.5185391657896505,1.5759064923859718,-1.698733489603567,0.41932147806917014,0.6956657614949762
7,0.8923076923076924,7,0.05,10,1,4.516564899859077e-10,0.055,6.702241373002238e-09,0.066,0.000231464,0.5825,0.577,1.8793206803714413,1.941824074617397,-1.6435411277116518,0.40554063858835515,0.6330972343490121
7,0.9333333333333333,7,0.05,10,1,4.0242231769127557e-10,0.0475,2.7749517128583534e-09,0.057,0.000231464,0.6175,0.613,2.2401574236287622,2.3077890035592312,-1.5862649632451102,0.3861554211978342,0.5800737072402596
7,0.9743589743589743,7,0.05,10,1,1.7763458481923067e-09,0.04,1.7763458481923067e-09,0.049,0.000231464,0.64,0.646,2.6020054762905893,2.6746736781068456,-1.5371376444969738,0.35982285749468446,0.39008368254511544
7,1.0153846153846153,7,0.05,10,1,1.5563724087286346e-08,0.035,1.5563724087286346e-08,0.042,0.000231464,0.6625,0.666,2.982362730396452,3.061371627155758,-1.4958019262167626,0.3454774538973587,0.41936721855213116
7,1.0564102564102564,7,0.05,10,1,1.65519156158922e-08,0.03,1.65519156158922e-08,0.035,0.000231464,0.6975,0.701,3.3668535297639015,3.453516125612399,-1.4555218816592987,0.35214524028763705,0.38681101290220393
7,1.0974358974358975,7,0.05,10,1,1.2206182953278244e-08,0.0275,1.2206182953278244e-08,0.032,0.000231464,0.715,0.723,3.7513442787564806,3.845660582127909,-1.4139640695514433,0.33131295605620875,0.3695623245930574
7,1.1384615384615384,7,0.05,10,1,1.1189537074685063e-08,0.0275,1.1189537074685063e-08,0.029,0.000231464,0.7425,0.751,4.135835083554934,4.237805091303284,-1.3718841978584033,0.3105235926782028,0.34888996500236047
7,1.1794871794871795,7,0.05,10,1,1.2799490134440816e-08,0.0275,1.2799490134440816e-08,0.028,0.000231464,0.7725,0.779,4.520325903876338,4.629949610075088,-1.3291451289142082,0.28975904164388316,0.3337931631675176
7,1.2205128205128206,7,0.05,10,1,9.795824151836996e-09,0.0225,9.795824151836996e-09,0.025,0.000231464,0.8,0.8,4.904816757203362,5.022094165369588,-1.2854709737762187,0.2590904072424901,0.32950206799809223
7,1.2615384615384615,7,0.05,10,1,1.1609627259545618e-08,0.02,1.1609627259545618e-08,0.023,0.000231464,0.815,0.817,5.289307544864064,5.41423865532579,-1.2403618888820238,0.240950051994353,0.3167523050401181
7,1.3025641025641026,7,0.05,10,1,1.4789062863229674e-08,0.02,1.4789062863229674e-08,0.022,0.000231464,0.83,0.838,5.6737983429892305,5.806383158904024,-1.194274846149086,0.23316495685564778,0.3070910357232421
7,1.3435897435897437,7,0.05,10,1,1.5119383078854298e-08,0.02,1.5119383078854298e-08,0.017,0.000231464,0.8475,0.846,6.075777680486663,6.217905189014642,-1.1567902908206897,0.22490904547325258,0.30061976896355913
7,1.3846153846153846,7,0.05,10,1,1.530933535498491e-08,0.02,1.530933535498491e-08,0.016,0.000231464,0.8725,0.864,6.481469765423079,6.633743471752053,-1.1202820222764043,0.22127848835612698,0.296483035084168
7,1.4256410256410255,7,0.05,10,1,1.5375249740046115e-08,0.02,1.5375249740046115e-08,0.014,0.000231464,0.8875,0.873,6.88716184464695,7.049581748116205,-1.0831210713262465,0.2139077457952109,0.29005813914637685
7,1.4666666666666668,7,0.05,10,1,3.2885428117621547e-08,0.015,3.2885428117621547e-08,0.013,0.000231464,0.8975,0.887,7.301077463370364,7.473067054733502,-1.0458065606563207,0.1832458654568266,0.26007263721909396
7,1.5076923076923077,7,0.05,10,1,1.6395141244629485e-08,0.0125,1.6395141244629485e-08,0.01,0.000231464,0.9175,0.901,7.72603982512723,7.906500552447301,-1.0100337511300024,0.1984108049772445,0.27526637364453954
7,1.5487179487179485,7,0.05,10,1,1.7439595545454267e-08,0.0075,1.7439595545454267e-08,0.009,0.000231464,0.9325,0.908,8.15100215016669,8.33993401592681,-0.9739106822127378,0.1885957949693187,0.2640662675559262
7,1.5897435897435899,7,0.05,10,1,1.807289629063291e-08,0.0075,1.807289629063291e-08,0.008,0.000231464,0.9425,0.916,8.579991658866643,8.777663141351553,-0.937346055140491,0.17493941324904005,0.2528491062667906
7,1.6307692307692307,7,0.05,10,1,1.8340098106861547e-08,0.005,1.8340098106861547e-08,0.003,0.000231464,0.9525,0.92,9.018372089091594,9.223814788710147,-0.9018864237007875,0.16543981145036402,0.2499155335751755
7,1.6717948717948716,7,0.05,10,1,1.906940583218386e-08,0.005,1.906940583218386e-08,0.003,0.000231464,0.9625,0.93,9.46005370479144,9.673071824550336,-0.8710963050463704,0.15577101871172014,0.24112868612543667
7,1.712820512820513,7,0.05,10,1,1.975686281241451e-08,0.0025,1.975686281241451e-08,0.002,0.000231464,0.9675,0.946,9.902756779991021,10.123235016354057,-0.8405730560997254,0.14971384743947783,0.23435747464220305
7,1.7538461538461538,7,0.05,10,1,4.906269779336725e-08,0.0025,4.906269779336725e-08,0.002,0.000231464,0.975,0.955,10.351469548031481,10.578642278665221,-0.809977610135069,0.1403340874442596,0.20556234194717757
7,1.7948717948717947,7,0.05,10,1,3.1196897620766606e-08,0.0025,3.1196897620766606e-08,0.002,0.000231464,0.9775,0.958,10.800182335663475,11.034049564495794,-0.7792399333128813,0.13096031859203908,0.19619176364820898
7,1.835897435897436,7,0.05,10,1,6.483547276836532e-08,0.0025,6.483547276836532e-08,0.001,0.000231464,0.9775,0.962,11.249778651587617,11.490611361851892,-0.7515507345133592,0.10601591626654298,0.18413075020247696
7,1.876923076923077,7,0.05,10,1,7.396650225643953e-08,0.0,7.396650225643953e-08,0.001,0.000231464,0.9775,0.971,11.705667387909635,11.952975286182838,-0.7285676095020285,0.1032065219278433,0.1761664166552688
7,1.9179487179487178,7,0.05,10,1,8.261680095600354e-08,0.0,8.261680095600354e-08,0.001,0.000231464,0.98,0.974,12.162889902234902,12.416428457335247,-0.705584338436604,0.09815476828344451,0.16814246634692748
