seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.2,1,-0.7851497576638353,1.0,-0.8984921465128797,0.972,0.00044243,0.0,0.0
80,0.00021544346900318845,80,0.35,1.2,1,-0.7851497572671801,1.0,-0.89849214617276,0.972,0.00044243,0.0,0.0
80,0.00046415888336127773,80,0.35,1.2,1,-0.7851497571521552,1.0,-0.898492146166035,0.972,0.00044243,0.0,0.0
80,0.001,80,0.35,1.2,1,-0.7851497571510273,1.0,-0.89849214618719,0.972,0.00044243,0.0,0.0
80,0.002154434690031882,80,0.35,1.2,1,-0.7851497571422115,1.0,-0.8984921461073387,0.972,0.00044243,0.0,0.0
80,0.004641588833612777,80,0.35,1.2,1,-0.7851497571849281,1.0,-0.8984921462837829,0.972,0.00044243,0.0,0.0
80,0.01,80,0.35,1.2,1,-0.7851497570292207,1.0,-0.8984921461775012,0.972,0.00044243,0.0,0.0
80,0.021544346900318822,80,0.35,1.2,1,-0.7851497572644712,1.0,-0.8984921463040092,0.964,0.00044243,0.0,0.0
80,0.046415888336127774,80,0.35,1.2,1,-0.7851497572760117,0.99,-0.8984921462574222,0.964,0.00044243,0.0,0.0
80,0.1,80,0.35,1.2,1,-0.7995723785083692,0.97,-0.8717493775414525,0.952,0.00044243,0.0,0.0
80,0.11,80,0.35,1.2,1,-0.7995841430595765,0.97,-0.8717567708431715,0.948,0.00044243,0.0,0.0
80,0.14708333333333334,80,0.35,1.2,1,-0.7996129670566248,0.97,-0.8717748848877543,0.936,0.00044243,0.0,0.0
80,0.18416666666666667,80,0.35,1.2,1,-0.7996297274627452,0.95,-0.8717854177317476,0.932,0.00044243,0.0,0.0
80,0.22125,80,0.35,1.2,1,-0.7996407316730769,0.93,-0.8717923331822658,0.92,0.00044243,0.0,0.0
80,0.25833333333333336,80,0.35,1.2,1,-0.7996485125438575,0.93,-0.8717972229610615,0.912,0.00044243,0.0,0.0
80,0.29541666666666666,80,0.35,1.2,1,-0.7996543260252185,0.9,-0.8718008764294839,0.88,0.00044243,0.0,0.0
80,0.3325,80,0.35,1.2,1,-0.7996588215576651,0.88,-0.8718037015970004,0.856,0.00044243,0.0,0.0
80,0.3695833333333333,80,0.35,1.2,1,-0.7996623991815361,0.87,-0.8718059498644978,0.828,0.00044243,0.0,0.0
80,0.4066666666666667,80,0.35,1.2,1,-0.7996653230474835,0.85,-0.8718077873121161,0.78,0.00044243,0.0,0.0
80,0.44375000000000003,80,0.35,1.2,1,-0.7996677638881401,0.79,-0.8718093212601701,0.768,0.00044243,0.0,0.0
80,0.48083333333333333,80,0.35,1.2,1,-0.7996698205117724,0.75,-0.871810613727262,0.748,0.00044243,0.0,0.0
