seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.48083333333333333,10,0.35,1.2,1,-0.8100801088583159,0.74,-0.8093382266227102,0.732,0.000357701,0.0,0.0
10,0.5179166666666667,10,0.35,1.2,1,-0.8100801088817231,0.72,-0.8093382266270899,0.72,0.000357701,0.0,0.0
10,0.555,10,0.35,1.2,1,-0.8100801088586703,0.69,-0.8093382266368226,0.696,0.000357701,0.0,0.0
10,0.5920833333333334,10,0.35,1.2,1,-0.8100801088657158,0.65,-0.809338226593675,0.664,0.000357701,0.0,0.0
10,0.6291666666666667,10,0.35,1.2,1,-0.8100801088849507,0.6,-0.8093382266103406,0.632,0.000357701,0.0,0.0
10,0.66625,10,0.35,1.2,1,-0.8100801088612593,0.6,-0.809338226633348,0.592,0.000357701,0.0,0.0
10,0.7033333333333334,10,0.35,1.2,1,-0.810080108889973,0.53,-0.8093382266177598,0.548,0.000357701,0.0,0.0
10,0.7404166666666667,10,0.35,1.2,1,-0.8100801088526032,0.47,-0.8093382266421417,0.488,0.000357701,0.0,0.0
10,0.7775000000000001,10,0.35,1.2,1,-0.8100801088927814,0.4,-0.8093382266344477,0.404,0.000357701,0.0,0.0
10,0.8145833333333333,10,0.35,1.2,1,-0.8100801088892849,0.4,-0.8093382266231814,0.364,0.000357701,0.0,0.0
10,0.8516666666666667,10,0.35,1.2,1,-0.8100801088689513,0.37,-0.8093382266150403,0.32,0.000357701,0.0,0.0
10,0.88875,10,0.35,1.2,1,-0.8100801088616528,0.33,-0.8093382266221765,0.272,0.000357701,0.0,0.0
10,0.9258333333333334,10,0.35,1.2,1,-0.8100801089024051,0.31,-0.8093382266412217,0.224,0.000357701,0.0,0.0
10,0.9629166666666668,10,0.35,1.2,1,-0.8100801088844228,0.29,-0.8093382266269454,0.2,0.000357701,0.0,0.0
10,1.0,10,0.35,1.2,1,-0.8100801088618149,0.23,-0.8093382266205852,0.16,0.000357701,0.0,0.0
10,1.1,10,0.35,1.2,1,-0.8105046428721038,0.15,-0.8094488601293772,0.132,0.000357701,0.0,0.0
10,1.1487179487179489,10,0.35,1.2,1,-0.8143139349690736,0.14,-0.8104949893787311,0.124,0.000357701,0.0,0.0
10,1.1974358974358976,10,0.35,1.2,1,-0.8168687228989963,0.13,-0.8087658561151781,0.108,0.000357701,0.0,0.0
10,1.2461538461538462,10,0.35,1.2,1,-0.8137343322064474,0.1,-0.801781561302303,0.096,0.000357701,0.0,0.0
10,1.294871794871795,10,0.35,1.2,1,-0.813902098893985,0.1,-0.7998071577484405,0.084,0.000357701,0.0,0.0
10,1.3435897435897437,10,0.35,1.2,1,-0.8140727255257638,0.1,-0.7986909444431226,0.076,0.000357701,0.0,0.0
10,1.3923076923076925,10,0.35,1.2,1,-0.8151561657930558,0.1,-0.7992529813465087,0.06,0.000357701,0.0,0.0
10,1.4410256410256412,10,0.35,1.2,1,-0.8152868023838294,0.1,-0.7963651687941106,0.06,0.000357701,0.0,0.0
10,1.4897435897435898,10,0.35,1.2,1,-0.812078129190424,0.09,-0.7843644990420182,0.048,0.000357701,0.0,0.0
10,1.5384615384615385,10,0.35,1.2,1,-0.8064921900934384,0.07,-0.7686050693318223,0.032,0.000357701,0.0,0.0
10,1.5871794871794873,10,0.35,1.2,1,-0.8081900165753926,0.07,-0.7669260553448012,0.024,0.000357701,0.0,0.0
10,1.6358974358974359,10,0.35,1.2,1,-0.8103076636551984,0.05,-0.7671876740991017,0.02,0.000357701,0.0,0.0
10,1.6846153846153848,10,0.35,1.2,1,-0.8113061379989931,0.04,-0.766648882836797,0.02,0.000357701,0.0,0.0
10,1.7333333333333334,10,0.35,1.2,1,-0.8104010641635672,0.03,-0.7631793347198446,0.02,0.000357701,0.0,0.0
10,1.7820512820512822,10,0.35,1.2,1,-0.7768122889802278,0.02,-0.7581838486756453,0.016,0.000357701,0.0,0.0
10,1.830769230769231,10,0.35,1.2,1,-0.7593133012718104,0.01,-0.7549309483182326,0.016,0.000357701,0.0,0.0
10,1.8794871794871795,10,0.35,1.2,1,-0.7528290131846063,0.01,-0.7570622202158669,0.012,0.000357701,0.0,0.0
10,1.9282051282051285,10,0.35,1.2,1,-0.7552103291110162,0.01,-0.754666894075539,0.012,0.000357701,0.0,0.0
10,1.976923076923077,10,0.35,1.2,1,-0.7601989155883218,0.01,-0.7504119340067917,0.008,0.000357701,0.0,0.0
10,2.0256410256410255,10,0.35,1.2,1,-0.7671519291682665,0.01,-0.7572586576570349,0.008,0.000357701,0.0,0.0
10,2.0743589743589745,10,0.35,1.2,1,-0.7714577426603278,0.01,-0.7612483257466213,0.008,0.000357701,0.0,0.0
10,2.123076923076923,10,0.35,1.2,1,-0.773922537829113,0.01,-0.7629959160625304,0.004,0.000357701,0.0,0.0
10,2.171794871794872,10,0.35,1.2,1,-0.7706480212311467,0.01,-0.7621132589262406,0.004,0.000357701,0.0,0.0
10,2.2205128205128206,10,0.35,1.2,1,-0.764193276844058,0.01,-0.7599659826945683,0.004,0.000357701,0.0,0.0
10,2.269230769230769,10,0.35,1.2,1,-0.7594554396021503,0.01,-0.7581931828833764,0.004,0.000357701,0.0,0.0
10,2.317948717948718,10,0.35,1.2,1,-0.7560934938002021,0.01,-0.756816972727949,0.004,0.000357701,0.0,0.0
10,2.3666666666666667,10,0.35,1.2,1,-0.753594640121889,0.01,-0.755705660187273,0.004,0.000357701,0.0,0.0
10,2.4153846153846157,10,0.35,1.2,1,-0.7571369270941385,0.0,-0.749457347116532,0.0,0.000357701,0.0,0.0
10,2.4641025641025642,10,0.35,1.2,1,-0.7620817981106063,0.0,-0.7423364719189284,0.0,0.000357701,0.0,0.0
10,2.5128205128205128,10,0.35,1.2,1,-0.7645050410642434,0.0,-0.738136588514321,0.0,0.000357701,0.0,0.0
10,2.5615384615384613,10,0.35,1.2,1,-0.7659307708032671,0.0,-0.7352231278982709,0.0,0.000357701,0.0,0.0
10,2.6102564102564103,10,0.35,1.2,1,-0.767001832713976,0.0,-0.7331378227702019,0.0,0.000357701,0.0,0.0
10,2.6589743589743593,10,0.35,1.2,1,-0.7685412458868351,0.0,-0.7317928336484415,0.0,0.000357701,0.0,0.0
10,2.707692307692308,10,0.35,1.2,1,-0.7696513179701256,0.0,-0.7305081733661325,0.0,0.000357701,0.0,0.0
10,2.7564102564102564,10,0.35,1.2,1,-0.7705113015744824,0.0,-0.7294154399879113,0.0,0.000357701,0.0,0.0
10,2.805128205128205,10,0.35,1.2,1,-0.7710807378981717,0.0,-0.7285760790152651,0.0,0.000357701,0.0,0.0
10,2.853846153846154,10,0.35,1.2,1,-0.7712973953805207,0.0,-0.7277482475916301,0.0,0.000357701,0.0,0.0
10,2.902564102564103,10,0.35,1.2,1,-0.7714774541380658,0.0,-0.7270198853233446,0.0,0.000357701,0.0,0.0
10,2.9512820512820515,10,0.35,1.2,1,-0.7716310274054555,0.0,-0.7263719680837709,0.0,0.000357701,0.0,0.0
10,3.0,10,0.35,1.2,1,-0.7717637375400926,0.0,-0.7257900665940784,0.0,0.000357701,0.0,0.0
