seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.3435897435897437,30,0.35,1.2,1,-0.9118531320661285,0.12,-0.7287605305364052,0.152,0.0004677,0.0,0.0
30,1.3923076923076925,30,0.35,1.2,1,-0.9163831053342519,0.11,-0.7237416460802872,0.132,0.0004677,0.0,0.0
30,1.4410256410256412,30,0.35,1.2,1,-0.9169319695471972,0.09,-0.7240622740131502,0.104,0.0004677,0.0,0.0
30,1.4897435897435898,30,0.35,1.2,1,-0.9403351428755353,0.07,-0.7084863560105391,0.088,0.0004677,0.0,0.0
30,1.5384615384615385,30,0.35,1.2,1,-0.9537539926728007,0.06,-0.699086064356602,0.072,0.0004677,0.0,0.0
30,1.5871794871794873,30,0.35,1.2,1,-0.9430154104725613,0.06,-0.7071765805751605,0.052,0.0004677,0.0,0.0
30,1.6358974358974359,30,0.35,1.2,1,-0.9262661705413576,0.06,-0.7160345083892582,0.048,0.0004677,0.0,0.0
30,1.6846153846153848,30,0.35,1.2,1,-0.9134390961497344,0.06,-0.7243159097618396,0.04,0.0004677,0.0,0.0
30,1.7333333333333334,30,0.35,1.2,1,-0.9123854336559696,0.06,-0.729850271367495,0.028,0.0004677,0.0,0.0
30,1.7820512820512822,30,0.35,1.2,1,-0.9178952585192951,0.06,-0.7375595986921557,0.028,0.0004677,0.0,0.0
30,1.830769230769231,30,0.35,1.2,1,-0.9184423652755948,0.05,-0.7407152030411244,0.024,0.0004677,0.0,0.0
30,1.8794871794871795,30,0.35,1.2,1,-0.9184791357307396,0.05,-0.7428559955611501,0.02,0.0004677,0.0,0.0
30,1.9282051282051285,30,0.35,1.2,1,-0.917630886112394,0.05,-0.747004264296602,0.02,0.0004677,0.0,0.0
30,1.976923076923077,30,0.35,1.2,1,-0.9031955959536699,0.04,-0.7444708901543704,0.016,0.0004677,0.0,0.0
30,2.0256410256410255,30,0.35,1.2,1,-0.8882797772970774,0.02,-0.7398768983989426,0.012,0.0004677,0.0,0.0
30,2.0743589743589745,30,0.35,1.2,1,-0.8833057708814575,0.01,-0.7390170738532698,0.004,0.0004677,0.0,0.0
30,2.123076923076923,30,0.35,1.2,1,-0.880609732498769,0.01,-0.7388835086129311,0.004,0.0004677,0.0,0.0
30,2.171794871794872,30,0.35,1.2,1,-0.8788705594749996,0.01,-0.7388062461677103,0.004,0.0004677,0.0,0.0
30,2.2205128205128206,30,0.35,1.2,1,-0.8776533845171758,0.01,-0.7386513100401512,0.004,0.0004677,0.0,0.0
30,2.269230769230769,30,0.35,1.2,1,-0.8696764391991592,0.01,-0.7360438844044482,0.004,0.0004677,0.0,0.0
30,2.317948717948718,30,0.35,1.2,1,-0.8660497828589506,0.01,-0.7349021975796074,0.004,0.0004677,0.0,0.0
30,2.3666666666666667,30,0.35,1.2,1,-0.8641492976385302,0.0,-0.7343540703806961,0.004,0.0004677,0.0,0.0
30,2.4153846153846157,30,0.35,1.2,1,-0.8631124394849802,0.0,-0.73415931722986,0.004,0.0004677,0.0,0.0
30,2.4641025641025642,30,0.35,1.2,1,-0.8623517562598113,0.0,-0.7340548199390569,0.004,0.0004677,0.0,0.0
30,2.5128205128205128,30,0.35,1.2,1,-0.8617254942469882,0.0,-0.7339797541126208,0.004,0.0004677,0.0,0.0
30,2.5615384615384613,30,0.35,1.2,1,-0.8611906071479827,0.0,-0.7339218388575084,0.004,0.0004677,0.0,0.0
30,2.6102564102564103,30,0.35,1.2,1,-0.8607677674336961,0.0,-0.7338727567786872,0.004,0.0004677,0.0,0.0
30,2.6589743589743593,30,0.35,1.2,1,-0.8604437803601573,0.0,-0.7338294213282646,0.004,0.0004677,0.0,0.0
30,2.707692307692308,30,0.35,1.2,1,-0.8601590813963711,0.0,-0.7337932927983656,0.004,0.0004677,0.0,0.0
30,2.7564102564102564,30,0.35,1.2,1,-0.859906503860492,0.0,-0.7337631118203869,0.004,0.0004677,0.0,0.0
30,2.805128205128205,30,0.35,1.2,1,-0.8596831071943708,0.0,-0.7337594693234976,0.004,0.0004677,0.0,0.0
30,2.853846153846154,30,0.35,1.2,1,-0.8594810156620085,0.0,-0.7338186489312224,0.004,0.0004677,0.0,0.0
30,2.902564102564103,30,0.35,1.2,1,-0.8592949488438696,0.0,-0.7338556144714625,0.004,0.0004677,0.0,0.0
30,2.9512820512820515,30,0.35,1.2,1,-0.8591194708723299,0.0,-0.7338748027101726,0.004,0.0004677,0.0,0.0
30,3.0,30,0.35,1.2,1,-0.8589582439376809,0.0,-0.733893088459258,0.004,0.0004677,0.0,0.0
