seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.2,1,-0.8292434484591992,0.93,-0.9394072061685038,0.936,0.00041688,0.0,0.0
20,0.00021544346900318845,20,0.35,1.2,1,-0.8292434484214276,0.93,-0.9394072061662047,0.936,0.00041688,0.0,0.0
20,0.00046415888336127773,20,0.35,1.2,1,-0.8292434484562812,0.93,-0.9394072061619699,0.936,0.00041688,0.0,0.0
20,0.001,20,0.35,1.2,1,-0.8292434484312058,0.93,-0.9394072061258192,0.936,0.00041688,0.0,0.0
20,0.002154434690031882,20,0.35,1.2,1,-0.8292434485057786,0.93,-0.9394072061273232,0.936,0.00041688,0.0,0.0
20,0.004641588833612777,20,0.35,1.2,1,-0.8292434484438188,0.93,-0.9394072061460004,0.936,0.00041688,0.0,0.0
20,0.01,20,0.35,1.2,1,-0.8292434484825896,0.93,-0.939407206111611,0.936,0.00041688,0.0,0.0
20,0.021544346900318822,20,0.35,1.2,1,-0.8292434484605693,0.93,-0.9394072061241158,0.936,0.00041688,0.0,0.0
20,0.046415888336127774,20,0.35,1.2,1,-0.8298966549268499,0.93,-0.93299015869554,0.936,0.00041688,0.0,0.0
20,0.1,20,0.35,1.2,1,-0.829929021949498,0.91,-0.9326721875999043,0.916,0.00041688,0.0,0.0
20,0.11,20,0.35,1.2,1,-0.828562381682346,0.91,-0.9305703558250021,0.908,0.00041688,0.0,0.0
20,0.14708333333333334,20,0.35,1.2,1,-0.8217038132539561,0.88,-0.9200221826170852,0.9,0.00041688,0.0,0.0
20,0.18416666666666667,20,0.35,1.2,1,-0.8303243007495286,0.87,-0.9097515318354346,0.9,0.00041688,0.0,0.0
20,0.22125,20,0.35,1.2,1,-0.8346468450309404,0.86,-0.9054500205983916,0.888,0.00041688,0.0,0.0
20,0.25833333333333336,20,0.35,1.2,1,-0.8371364114268856,0.84,-0.9029725681713844,0.86,0.00041688,0.0,0.0
20,0.29541666666666666,20,0.35,1.2,1,-0.8387944763435832,0.8,-0.9013225711936421,0.836,0.00041688,0.0,0.0
20,0.3325,20,0.35,1.2,1,-0.8399921001871362,0.79,-0.9001307748768163,0.824,0.00041688,0.0,0.0
20,0.3695833333333333,20,0.35,1.2,1,-0.8409042485965819,0.77,-0.8992230648681316,0.8,0.00041688,0.0,0.0
20,0.4066666666666667,20,0.35,1.2,1,-0.8416244227858664,0.75,-0.898506394954179,0.776,0.00041688,0.0,0.0
20,0.44375000000000003,20,0.35,1.2,1,-0.8422095803197541,0.75,-0.8979240847412079,0.748,0.00041688,0.0,0.0
20,0.48083333333333333,20,0.35,1.2,1,-0.8391118278198022,0.7,-0.892659777436631,0.732,0.00041688,0.0,0.0
20,0.5179166666666667,20,0.35,1.2,1,-0.8328072033834591,0.7,-0.8840497630091513,0.676,0.00041688,0.0,0.0
20,0.555,20,0.35,1.2,1,-0.830665409800651,0.68,-0.8811247872250563,0.656,0.00041688,0.0,0.0
20,0.5920833333333334,20,0.35,1.2,1,-0.8294862876389394,0.62,-0.8795144995749322,0.612,0.00041688,0.0,0.0
20,0.6291666666666667,20,0.35,1.2,1,-0.8287107888645567,0.6,-0.8784554269734965,0.588,0.00041688,0.0,0.0
20,0.66625,20,0.35,1.2,1,-0.8281500287785967,0.55,-0.8776896157139222,0.548,0.00041688,0.0,0.0
20,0.7033333333333334,20,0.35,1.2,1,-0.8277197727492543,0.53,-0.8771020295284572,0.516,0.00041688,0.0,0.0
20,0.7404166666666667,20,0.35,1.2,1,-0.8276653909209942,0.52,-0.8770277621583967,0.48,0.00041688,0.0,0.0
20,0.7775000000000001,20,0.35,1.2,1,-0.8276653909648014,0.48,-0.8770277621495182,0.456,0.00041688,0.0,0.0
20,0.8145833333333333,20,0.35,1.2,1,-0.8276653909233367,0.44,-0.8770277621196635,0.432,0.00041688,0.0,0.0
20,0.8516666666666667,20,0.35,1.2,1,-0.8276653909343142,0.42,-0.8770277621229347,0.376,0.00041688,0.0,0.0
20,0.88875,20,0.35,1.2,1,-0.827665390941284,0.39,-0.8770277621237846,0.348,0.00041688,0.0,0.0
20,0.9258333333333334,20,0.35,1.2,1,-0.8276653909308067,0.35,-0.8770277621216583,0.288,0.00041688,0.0,0.0
20,0.9629166666666668,20,0.35,1.2,1,-0.8276653909463912,0.3,-0.8770277621414833,0.22,0.00041688,0.0,0.0
20,1.0,20,0.35,1.2,1,-0.8276653909738749,0.27,-0.8770277621494731,0.18,0.00041688,0.0,0.0
20,1.1,20,0.35,1.2,1,-0.8265120096664725,0.14,-0.8788368499912298,0.092,0.00041688,0.0,0.0
20,1.1487179487179489,20,0.35,1.2,1,-0.8276824726651718,0.12,-0.8813212482765158,0.072,0.00041688,0.0,0.0
20,1.1974358974358976,20,0.35,1.2,1,-0.8296503353975743,0.1,-0.882614248723915,0.064,0.00041688,0.0,0.0
20,1.2461538461538462,20,0.35,1.2,1,-0.8238829574519602,0.05,-0.8785756275730874,0.052,0.00041688,0.0,0.0
20,1.294871794871795,20,0.35,1.2,1,-0.8228447735440124,0.05,-0.8846949203978203,0.04,0.00041688,0.0,0.0
20,1.3435897435897437,20,0.35,1.2,1,-0.8222735253044142,0.03,-0.8868948522103633,0.032,0.00041688,0.0,0.0
20,1.3923076923076925,20,0.35,1.2,1,-0.8376113037361417,0.03,-0.8696875833806899,0.02,0.00041688,0.0,0.0
20,1.4410256410256412,20,0.35,1.2,1,-0.8562342620353227,0.02,-0.8613088518364718,0.012,0.00041688,0.0,0.0
20,1.4897435897435898,20,0.35,1.2,1,-0.8649221899094597,0.02,-0.8517264437786145,0.008,0.00041688,0.0,0.0
20,1.5384615384615385,20,0.35,1.2,1,-0.8740216686598384,0.01,-0.8422301871344487,0.004,0.00041688,0.0,0.0
20,1.5871794871794873,20,0.35,1.2,1,-0.8846754111776596,0.01,-0.8357556230421384,0.004,0.00041688,0.0,0.0
20,1.6358974358974359,20,0.35,1.2,1,-0.8887434673595466,0.0,-0.8260241407535507,0.004,0.00041688,0.0,0.0
