seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.2,1,-0.8994350264436758,0.96,-0.9418784231167028,0.964,0.00030688,0.0,0.0
0,0.00021544346900318845,0,0.35,1.2,1,-0.8994350264951302,0.96,-0.9418784232111,0.964,0.00030688,0.0,0.0
0,0.00046415888336127773,0,0.35,1.2,1,-0.8994350264413515,0.96,-0.9418784232263625,0.964,0.00030688,0.0,0.0
0,0.001,0,0.35,1.2,1,-0.8994350264506701,0.96,-0.9418784232107978,0.964,0.00030688,0.0,0.0
0,0.002154434690031882,0,0.35,1.2,1,-0.8994350264841424,0.96,-0.9418784232075381,0.964,0.00030688,0.0,0.0
0,0.004641588833612777,0,0.35,1.2,1,-0.8994350264610489,0.96,-0.9418784232038377,0.964,0.00030688,0.0,0.0
0,0.01,0,0.35,1.2,1,-0.8994350264463824,0.95,-0.9418784231690276,0.96,0.00030688,0.0,0.0
0,0.021544346900318822,0,0.35,1.2,1,-0.899435026475378,0.95,-0.9418784232199184,0.96,0.00030688,0.0,0.0
0,0.046415888336127774,0,0.35,1.2,1,-0.8994350264468287,0.95,-0.9418784231734164,0.952,0.00030688,0.0,0.0
0,0.1,0,0.35,1.2,1,-0.8994350265276929,0.92,-0.9418784232256939,0.948,0.00030688,0.0,0.0
0,0.11,0,0.35,1.2,1,-0.8994350264779081,0.92,-0.9418784232236656,0.94,0.00030688,0.0,0.0
0,0.14708333333333334,0,0.35,1.2,1,-0.8994350264699179,0.92,-0.9418784232445275,0.928,0.00030688,0.0,0.0
0,0.18416666666666667,0,0.35,1.2,1,-0.8994350264748653,0.91,-0.9418784232406331,0.912,0.00030688,0.0,0.0
0,0.22125,0,0.35,1.2,1,-0.8994350264817929,0.9,-0.9418784232415839,0.9,0.00030688,0.0,0.0
0,0.25833333333333336,0,0.35,1.2,1,-0.9032639522289274,0.88,-0.9424033217928595,0.868,0.00030688,0.0,0.0
0,0.29541666666666666,0,0.35,1.2,1,-0.9049464843096214,0.85,-0.9426339762182171,0.84,0.00030688,0.0,0.0
0,0.3325,0,0.35,1.2,1,-0.9056652311194255,0.79,-0.9427325075608067,0.808,0.00030688,0.0,0.0
0,0.3695833333333333,0,0.35,1.2,1,-0.9056652312924365,0.76,-0.9427325075635443,0.788,0.00030688,0.0,0.0
0,0.4066666666666667,0,0.35,1.2,1,-0.9056652313335961,0.74,-0.9427325075937552,0.74,0.00030688,0.0,0.0
0,0.44375000000000003,0,0.35,1.2,1,-0.9056652312826173,0.71,-0.9427325075710192,0.732,0.00030688,0.0,0.0
0,0.48083333333333333,0,0.35,1.2,1,-0.9056652312633473,0.64,-0.942732507551543,0.708,0.00030688,0.0,0.0
0,0.5179166666666667,0,0.35,1.2,1,-0.9056652312581156,0.64,-0.9427325075648451,0.68,0.00030688,0.0,0.0
0,0.555,0,0.35,1.2,1,-0.905665231295651,0.63,-0.9427325075707141,0.656,0.00030688,0.0,0.0
