seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,-0.24204533795364608,0.585,-0.10018378275637609,0.601,0.002384942,0.0,0.0,-1.0692402869783897,-1.069059237970296,-0.9917101261572359,-0.9198942959520814,0.18924460521457726,0.3447000596734785
90,0.00016378937069540646,90,0.08,5,1.5,-0.2420453377604346,0.585,-0.1001837825476502,0.601,0.002384942,0.0,0.0,-1.0691441770759598,-1.0689622101144887,-0.9917101255346532,-0.919894295873296,0.18924460930807355,0.34470006047706847
90,0.00026826957952797245,90,0.08,5,1.5,-0.24204533699298814,0.585,-0.10018378302510174,0.601,0.002384942,0.0,0.0,-1.0689867585168655,-1.0688032880710672,-0.9917101255792568,-0.9198942959418179,0.1892446085178845,0.34470005989650554
90,0.00043939705607607906,90,0.08,5,1.5,-0.24204533723950197,0.585,-0.1001837848350902,0.601,0.002384942,0.0,0.0,-1.0687289241336928,-1.068542991145513,-0.9917101255890836,-0.9198942958478047,0.18924460812219812,0.3447000598610737
90,0.0007196856730011522,90,0.08,5,1.5,-0.2420453374046262,0.585,-0.10018378358435671,0.6,0.002384942,0.0,0.0,-1.0683066188978847,-1.068116652488005,-0.9917101266286349,-0.9198942960376205,0.18924460399566215,0.3447000602136784
90,0.0011787686347935866,90,0.08,5,1.5,-0.2611391587753655,0.585,-0.10018379336983003,0.601,0.002384942,0.0,0.0,-1.0676159410264439,-1.0674191480173632,-0.9948907503786271,-0.9202850894003307,0.17836108367294076,0.3447000586161734
90,0.0019306977288832496,90,0.08,5,1.5,-0.2682303973354551,0.5875,-0.10018379381657873,0.609,0.002384942,0.0,0.0,-1.0665093665941001,-1.0662960264970394,-0.9996035456333803,-0.9208641357731444,0.17817925689490197,0.3447000586741783
90,0.0031622776601683794,90,0.08,5,1.5,-0.2682303972875087,0.5925,-0.10018379304786605,0.608,0.002384942,0.0,0.0,-1.0647077080938896,-1.064464919547532,-1.0009505233104568,-0.9210296347779618,0.17817925696427014,0.34470005881889515
90,0.005179474679231213,90,0.08,5,1.5,-0.2682303983321422,0.5925,-0.10018378360788566,0.604,0.002384942,0.0,0.0,-1.0617609650779343,-1.0614690338938324,-1.0016307256241845,-0.9211132090088998,0.17817925668820658,0.34470005960011363
90,0.008483428982440717,90,0.08,5,1.5,-0.26823039749942873,0.5875,-0.10018379590062916,0.602,0.002384942,0.0,0.0,-1.0569367654578363,-1.0565638541133626,-1.00202102901027,-0.9211611644250728,0.17817925547908395,0.34470005673406556
90,0.013894954943731374,90,0.08,5,1.5,-0.26823039792217146,0.58,-0.10018380402487899,0.6,0.002384942,0.0,0.0,-1.0490365558173915,-1.04853072161496,-1.0022535900503926,-0.9211897371070994,0.178179255965477,0.34470005689085037
90,0.022758459260747887,90,0.08,5,1.5,-0.2819865919285825,0.6,-0.16602272826035225,0.605,0.002384942,0.0,0.0,-1.0363520441707956,-1.0356051992654043,-0.9904224409832397,-0.918342236689428,0.11233345057313163,0.26292490475018515
90,0.03727593720314938,90,0.08,5,1.5,-0.356850284205393,0.5975,-0.22889058938640577,0.59,0.002384942,0.0,0.0,-1.0168219697745735,-1.0156588771136776,-0.9879376547080081,-0.914337729473403,0.07886545512221395,0.2386359265995683
90,0.061054022965853265,90,0.08,5,1.5,-0.4237857959093809,0.5675,-0.302493202009175,0.565,0.002384942,0.0,0.0,-0.9878456185353011,-0.9861987142520838,-0.9717784917705538,-0.9123441204631773,-0.05040670582924932,0.08027440637785328
90,0.1,90,0.08,5,1.5,-0.5872552550605227,0.475,-0.528097309970267,0.488,0.002384942,0.0,0.0,-0.9500898639276559,-0.9484163421134812,-0.9587875346682375,-0.9283438287683313,-0.27198580853175924,-0.18193988084162993
90,0.11,90,0.08,5,1.5,-0.5970794487818031,0.4575,-0.5479602737836279,0.472,0.002384942,0.0,0.0,-0.942025870970016,-0.9403611458847109,-0.957563108685587,-0.9297116036652644,-0.2852354702330337,-0.20037480799038648
90,0.1568421052631579,90,0.08,5,1.5,-0.6677084616326461,0.405,-0.6340800468947312,0.42,0.002384942,0.0,0.0,-0.9083896291503593,-0.9071621025675808,-0.9558173057800317,-0.9320750489919537,-0.43458758268039605,-0.38086654534469166
