seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.12474206064532485,0.5625,-0.09156988193114472,0.602,0.002560573,0.0,0.0,-1.0592640836645786,-1.0570495224023235,-0.9452938305056261,-0.9298506376800704,0.3041053441517511,0.34346887120552544
50,0.00016378937069540646,50,0.08,5,1.5,-0.12474206167422663,0.5625,-0.09156987944420747,0.602,0.002560573,0.0,0.0,-1.0591756041313531,-1.0569611701051997,-0.9452938306064713,-0.929850637677136,0.3041053443336426,0.3434688716962769
50,0.00026826957952797245,50,0.08,5,1.5,-0.12474206059326301,0.5625,-0.09156987827770065,0.602,0.002560573,0.0,0.0,-1.0590306841425212,-1.0568164585275999,-0.9452938305322652,-0.9298506376929715,0.30410534486483015,0.34346887201107373
50,0.00043939705607607906,50,0.08,5,1.5,-0.1247420598476298,0.5625,-0.09156988249116223,0.601,0.002560573,0.0,0.0,-1.058793320345018,-1.0565794362331875,-0.9452938303858173,-0.9298506377080453,0.3041053448386178,0.34346887196896203
50,0.0007196856730011522,50,0.08,5,1.5,-0.12474206029430898,0.5625,-0.0915698790127845,0.601,0.002560573,0.0,0.0,-1.0584045437971557,-1.0561912187893245,-0.9452938303909297,-0.9298506376376326,0.30410534418467344,0.34346887117026625
50,0.0011787686347935866,50,0.08,5,1.5,-0.12474206146546969,0.5625,-0.09156987818987784,0.601,0.002560573,0.0,0.0,-1.0577677693241108,-1.055555360127602,-0.9452938304505619,-0.9298506376310764,0.30410534475399836,0.34346887148784766
50,0.0019306977288832496,50,0.08,5,1.5,-0.12474205998465202,0.5625,-0.09156988188526632,0.601,0.002560573,0.0,0.0,-1.0567248001444671,-1.0545138910556562,-0.9452938304938795,-0.9298506376532119,0.3041053441817477,0.3434688709932482
50,0.0031622776601683794,50,0.08,5,1.5,-0.1247420600786609,0.5575,-0.09156988288281027,0.597,0.002560573,0.0,0.0,-1.0550165274267638,-1.0528080753496778,-0.9452938304858474,-0.9298506375830771,0.30410534395132743,0.3434688713489189
50,0.005179474679231213,50,0.08,5,1.5,-0.12474206307721224,0.555,-0.09156988186193066,0.593,0.002560573,0.0,0.0,-1.05221855823237,-1.0500141304454444,-0.9452938304710591,-0.9298506376125274,0.30410534261603817,0.3434688701425129
50,0.008483428982440717,50,0.08,5,1.5,-0.12474205984136678,0.55,-0.09156988077212115,0.594,0.002560573,0.0,0.0,-1.0476659697086868,-1.0454690293186657,-0.9460845066781386,-0.9304781871129533,0.29485982956396883,0.3382966419266895
