seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,5,1.5,-0.14202408293025107,0.595,-0.12263361349759376,0.59,0.002389893,0.0,0.0,-1.013385854927144,-1.0150049235842047,-0.8899735699525997,-0.9153680096366548,0.37195138356056834,0.28068201728659786
0,0.00016378937069540646,0,0.08,5,1.5,-0.14202408061810784,0.595,-0.12263361224894792,0.59,0.002389893,0.0,0.0,-1.0132936528717826,-1.014913288635165,-0.8899735698292847,-0.9153680097440454,0.37195138447333226,0.28068201723807124
0,0.00026826957952797245,0,0.08,5,1.5,-0.14202408284961437,0.595,-0.12263361489879807,0.59,0.002389893,0.0,0.0,-1.0131426352054962,-1.0147631998157869,-0.8899735699201955,-0.9153680097349158,0.37195138209699646,0.2806820150209122
0,0.00043939705607607906,0,0.08,5,1.5,-0.14202408465777666,0.595,-0.12263361243541289,0.589,0.002389893,0.0,0.0,-1.0128952852515387,-1.0145173710929303,-0.8899735699332955,-0.915368009703634,0.37195138344053985,0.28068201684098704
0,0.0007196856730011522,0,0.08,5,1.5,-0.14202408358642946,0.595,-0.12263361249254255,0.589,0.002389893,0.0,0.0,-1.0124901515272346,-1.014114728991935,-0.8899735697006832,-0.9153680098798425,0.37195138106213366,0.28068201291746214
0,0.0011787686347935866,0,0.08,5,1.5,-0.14202408188605273,0.595,-0.12263361253965765,0.588,0.002389893,0.0,0.0,-1.011826586267142,-1.0134552449654886,-0.8899735698560949,-0.915368009631061,0.3719513825185344,0.28068201636232065
0,0.0019306977288832496,0,0.08,5,1.5,-0.14202408176718828,0.595,-0.12263361259377717,0.588,0.002389893,0.0,0.0,-1.010739736868882,-1.0123750800048987,-0.889973569826514,-0.9153680098857364,0.3719513822823012,0.28068201479335847
0,0.0031622776601683794,0,0.08,5,1.5,-0.14202408770490493,0.59,-0.12263361262800322,0.586,0.002389893,0.0,0.0,-1.0089595925596386,-1.010605884054485,-0.8899735697949498,-0.9153680099980376,0.3719513807883297,0.2806820127659267
0,0.005179474679231213,0,0.08,5,1.5,-0.1431883466868365,0.5925,-0.13203077090475054,0.578,0.002389893,0.0,0.0,-1.0060668690952235,-1.0077272938032,-0.8918570045652439,-0.9159141795242957,0.33265624526391985,0.25855076033825336
0,0.008483428982440717,0,0.08,5,1.5,-0.21585161110162485,0.5925,-0.2567305488821995,0.575,0.002389893,0.0,0.0,-1.001518459562217,-1.0031994052480018,-0.8948498021352352,-0.9224288128930126,0.2556692403256176,0.14385891904425388
0,0.013894954943731374,0,0.08,5,1.5,-0.29253582370729114,0.59,-0.3237298849439237,0.577,0.002389893,0.0,0.0,-0.9945081399756625,-0.9961949759298373,-0.884242115735976,-0.922696005224512,0.17778609503961898,0.0649532339630851
0,0.022758459260747887,0,0.08,5,1.5,-0.35790697623208306,0.5875,-0.3959048379033755,0.566,0.002389893,0.0,0.0,-0.9842585671516996,-0.9857806317426839,-0.8878381593922612,-0.935268413787846,0.08860323433517511,-0.03134576643348755
0,0.03727593720314938,0,0.08,5,1.5,-0.40928489014365166,0.5575,-0.48551503987032746,0.552,0.002389893,0.0,0.0,-0.9689212516888265,-0.9702878709934531,-0.8890505694203636,-0.9381216484849769,0.03512678181306409,-0.10385458278103671
0,0.061054022965853265,0,0.08,5,1.5,-0.43193322588081556,0.5325,-0.5179605488259865,0.513,0.002389893,0.0,0.0,-0.9464356328236544,-0.9478671912720774,-0.8835943307122833,-0.9342305872648048,-0.022074074767447584,-0.1818819092639675
0,0.1,0,0.08,5,1.5,-0.5444210193920106,0.485,-0.6381101024945733,0.446,0.002389893,0.0,0.0,-0.9149304358667553,-0.9172325472216811,-0.8889399096274607,-0.9303487431469138,-0.20723362289725636,-0.3634218062994757
