seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,-0.09043980016703307,0.6,-0.2270357084275543,0.587,0.00211827,0.0,0.0,-1.0698422843813153,-1.0695093334801893,-0.911939297362556,-0.9391305447656452,0.3261377557498538,0.25704941277947085
10,0.00016378937069540646,10,0.08,5,1.5,-0.09043979926541405,0.6,-0.22703570698351333,0.587,0.00211827,0.0,0.0,-1.069750690449529,-1.0694182952135187,-0.9119392971573125,-0.9391305447281243,0.32613775587534294,0.2570494126425036
10,0.00026826957952797245,10,0.08,5,1.5,-0.09043979918162588,0.6,-0.22703570689469052,0.587,0.00211827,0.0,0.0,-1.0696006696279037,-1.0692691844961926,-0.9119392970604747,-0.9391305447547295,0.3261377555378098,0.2570494128201307
10,0.00043939705607607906,10,0.08,5,1.5,-0.09043979980926871,0.6,-0.22703570744293236,0.587,0.00211827,0.0,0.0,-1.0693549509868723,-1.0690249563953913,-0.9119392966622416,-0.939130544744367,0.3261377561845022,0.2570494131457261
10,0.0007196856730011522,10,0.08,5,1.5,-0.09043980021453775,0.6075,-0.22703570769604758,0.596,0.00211827,0.0,0.0,-1.068958235010963,-1.0686294328829407,-0.9103634757645398,-0.9390345181002228,0.32613775599367895,0.2570494131720715
10,0.0011787686347935866,10,0.08,5,1.5,-0.09043980030020277,0.61,-0.2270357077611103,0.599,0.00211827,0.0,0.0,-1.0683177952535308,-1.0679889160561644,-0.9099823869152539,-0.9390112954323009,0.3261377553836343,0.2570494124913768
10,0.0019306977288832496,10,0.08,5,1.5,-0.0904397991018749,0.61,-0.22703570681249297,0.598,0.00211827,0.0,0.0,-1.0672709564234475,-1.0669414872083771,-0.9098233518990209,-0.9390016042369252,0.32613775596795463,0.2570494128989986
10,0.0031622776601683794,10,0.08,5,1.5,-0.09043979884642149,0.6025,-0.2270357066171844,0.596,0.00211827,0.0,0.0,-1.0655573656355342,-1.0652267084194496,-0.9097369827885098,-0.9389963410868872,0.3261377544007304,0.25704941239818907
10,0.005179474679231213,10,0.08,5,1.5,-0.0904397987305068,0.605,-0.22703570653397998,0.594,0.00211827,0.0,0.0,-1.0627512624070083,-1.0624185339638532,-0.9096861680393371,-0.9389932445412966,0.3261377548223508,0.25704941205649084
10,0.008483428982440717,10,0.08,5,1.5,-0.09043979863662598,0.6025,-0.22703570645386376,0.59,0.00211827,0.0,0.0,-1.0581555057669958,-1.0578193104557407,-0.9096556633733474,-0.9389913855782686,0.3261377540169044,0.2570494120018611
10,0.013894954943731374,10,0.08,5,1.5,-0.09043979925684978,0.6025,-0.22703570694540254,0.588,0.00211827,0.0,0.0,-1.0506404386908956,-1.050296296056035,-0.9070404618179495,-0.9388326538148317,0.3261377539433589,0.25704941181165936
10,0.022758459260747887,10,0.08,5,1.5,-0.09043979892744844,0.61,-0.2270357066741064,0.577,0.00211827,0.0,0.0,-1.0384806805588747,-1.0381004575179797,-0.9034207838081051,-0.9386411967281024,0.32613775606052,0.2570494132168451
10,0.03727593720314938,10,0.08,5,1.5,-0.09043979880436437,0.6025,-0.24121980993477188,0.568,0.00211827,0.0,0.0,-1.0190144001634847,-1.0185660948453896,-0.8969486325891569,-0.9382383184039355,0.3261377489801061,0.24620838163683678
10,0.061054022965853265,10,0.08,5,1.5,-0.3653959865220597,0.5775,-0.3744860426769113,0.561,0.00211827,0.0,0.0,-0.9918099216038625,-0.990836590561717,-0.9077260019129936,-0.9248408014473201,-0.04775407449373924,0.01746533471995618
10,0.1,10,0.08,5,1.5,-0.43859548024721273,0.56,-0.43193224659704876,0.51,0.00211827,0.0,0.0,-0.955684577049907,-0.9538041563270547,-0.9120099817340694,-0.9211098147996962,-0.14288085925691793,-0.07131546719480233
10,0.11,10,0.08,5,1.5,-0.4691528655959856,0.555,-0.4893121890188562,0.506,0.00211827,0.0,0.0,-0.9471360678645291,-0.9450568402306883,-0.9146488113539739,-0.9201711005527347,-0.17930633919034902,-0.10577369329944673
10,0.1568421052631579,10,0.08,5,1.5,-0.7487133465203131,0.4725,-0.7294484625975284,0.447,0.00211827,0.0,0.0,-0.9156511710426867,-0.9123989741275194,-0.9247384925952747,-0.9228620268598785,-0.5751363214862045,-0.5143833255976783
10,0.2036842105263158,10,0.08,5,1.5,-0.8186921272039831,0.37,-0.8162088469229662,0.371,0.00211827,0.0,0.0,-0.8966037339959818,-0.8933308121057635,-0.9278064169245526,-0.9240445616340506,-0.7265312124291106,-0.6884927575448471
10,0.25052631578947365,10,0.08,5,1.5,-0.8450482435699731,0.2875,-0.84940869419691,0.293,0.00211827,0.0,0.0,-0.8812562708697723,-0.8783573039323409,-0.9260720759447131,-0.9251416754502504,-0.8073398195548702,-0.7980624145385747
10,0.29736842105263156,10,0.08,5,1.5,-0.8680030089783861,0.215,-0.8684737259451254,0.216,0.00211827,0.0,0.0,-0.8683738079850899,-0.8657767603792372,-0.9246139969872155,-0.9251853464939683,-0.8347205288268472,-0.8378800202508961
10,0.34421052631578947,10,0.08,5,1.5,-0.8804031389906474,0.1625,-0.883084793086626,0.14,0.00211827,0.0,0.0,-0.8568379961596743,-0.8544201945879221,-0.9234039806238253,-0.9242798492945243,-0.8589296156303704,-0.8622177861956309
10,0.3910526315789473,10,0.08,5,1.5,-0.8922620845350138,0.135,-0.8909621490328277,0.114,0.00211827,0.0,0.0,-0.8460254128332211,-0.8437145795713482,-0.9229702625664257,-0.9237801890034256,-0.8721369251422498,-0.874737242738744
10,0.4378947368421052,10,0.08,5,1.5,-0.8951309565339484,0.1225,-0.8961719540283376,0.108,0.00211827,0.0,0.0,-0.8356570442192777,-0.833408116385336,-0.9226309402548586,-0.9233802689414201,-0.8795682194431814,-0.881975003640745
10,0.48473684210526313,10,0.08,5,1.5,-0.8971049093853525,0.1175,-0.8988854357310355,0.1,0.00211827,0.0,0.0,-0.8255795227491702,-0.8233657972838532,-0.9224397522710975,-0.9230490724635844,-0.8846179004887583,-0.8866678642809854
10,0.531578947368421,10,0.08,5,1.5,-0.898849455992481,0.1125,-0.9001669297413173,0.091,0.00211827,0.0,0.0,-0.8156901689238343,-0.8134976460147518,-0.9223113238801802,-0.9228023579455166,-0.8874613146450406,-0.8894108965974178
