seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,5,1.5,-0.27311309342324225,0.62,-0.23535251719455583,0.626,0.002491793,0.0,0.0,-1.0637015627144262,-1.0564464835290883,-0.9568458182353224,-0.9189324422471022,0.13235789566045475,0.1678470223104581
60,0.00016378937069540646,60,0.08,5,1.5,-0.27311309293054337,0.62,-0.23535251712322347,0.626,0.002491793,0.0,0.0,-1.0636076523183875,-1.0563546932416161,-0.9568458183366721,-0.9189324422948434,0.1323578967054961,0.16784702349516264
60,0.00026826957952797245,60,0.08,5,1.5,-0.27311309249062293,0.62,-0.23535251721329967,0.626,0.002491793,0.0,0.0,-1.0634538365631168,-1.056204349961143,-0.9568458184026782,-0.9189324423987132,0.13235789742670567,0.16784702420523334
60,0.00043939705607607906,60,0.08,5,1.5,-0.2731130924126526,0.62,-0.23535251852110148,0.626,0.002491793,0.0,0.0,-1.0632019022526535,-1.0559581032218501,-0.9568458181576119,-0.9189324424129398,0.13235789568133438,0.16784702246892172
60,0.0007196856730011522,60,0.08,5,1.5,-0.27311309234477477,0.62,-0.23535251722259587,0.626,0.002491793,0.0,0.0,-1.062789260890153,-1.0555547775782903,-0.9568458177542724,-0.9189324423939845,0.13235789442358548,0.16784702153642167
60,0.0011787686347935866,60,0.08,5,1.5,-0.27311309233612846,0.62,-0.2353525174860572,0.626,0.002491793,0.0,0.0,-1.062113398476554,-1.0548941731261934,-0.9568458181105202,-0.9189324424047915,0.13235789583163113,0.16784702288894748
60,0.0019306977288832496,60,0.08,5,1.5,-0.2731130925978244,0.62,-0.23535251795956835,0.623,0.002491793,0.0,0.0,-1.0610064072499337,-1.0538121728048762,-0.956845817624468,-0.9189324424766276,0.13235789071402498,0.16784701855024664
60,0.0031622776601683794,60,0.08,5,1.5,-0.2731130932332807,0.62,-0.23535252040178392,0.623,0.002491793,0.0,0.0,-1.0591932733897484,-1.0520399715589128,-0.9568458163964714,-0.9189324428553447,0.1323578824846034,0.16784701137463617
60,0.005179474679231213,60,0.08,5,1.5,-0.2909917336830521,0.62,-0.29857715697029724,0.619,0.002491793,0.0,0.0,-1.0562433305784098,-1.0491508494657782,-0.9433369863982327,-0.9215210908913206,0.07181764275519147,0.1135310708356694
60,0.008483428982440717,60,0.08,5,1.5,-0.29595091577518906,0.6325,-0.29221664280874615,0.631,0.002491793,0.0,0.0,-1.0516495558728853,-1.0445767372668524,-0.9364357853529011,-0.9221926514646025,0.06927048369028425,0.11434903301262016
