seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,-0.03869577303566404,0.595,-0.062554330204524,0.609,0.002602953,0.0,0.0,-1.0820225947700468,-1.080668502628439,-0.9598859773795584,-0.9217992973556297,0.5454397212583488,0.35995457987406154
70,0.00016378937069540646,70,0.08,5,1.5,-0.03869577264888081,0.595,-0.06255433011076882,0.609,0.002602953,0.0,0.0,-1.0819147381432037,-1.0805627191690765,-0.9598859771493227,-0.9217992972583149,0.5454397232274452,0.3599545807010186
70,0.00026826957952797245,70,0.08,5,1.5,-0.03869577282007326,0.595,-0.0625543306864705,0.609,0.002602953,0.0,0.0,-1.0817380799000607,-1.0803894565390253,-0.9598859772938758,-0.9217992973410624,0.5454397226808969,0.35995458071370895
70,0.00043939705607607906,70,0.08,5,1.5,-0.038695772376059645,0.595,-0.06255433096985955,0.609,0.002602953,0.0,0.0,-1.0814487329796,-1.0801056713693735,-0.9598859772056219,-0.9217992973440519,0.5454397235046731,0.35995458136700587
70,0.0007196856730011522,70,0.08,5,1.5,-0.03869577313188035,0.595,-0.06255432970462323,0.609,0.002602953,0.0,0.0,-1.0809748129132577,-1.079640860908846,-0.959885977174382,-0.9217992973328476,0.54543972315334,0.3599545809998732
70,0.0011787686347935866,70,0.08,5,1.5,-0.03869577281265346,0.5975,-0.0625543303735268,0.609,0.002602953,0.0,0.0,-1.0801997239036383,-1.0788809197369924,-0.9604066971980503,-0.9220703586574671,0.5454397221249494,0.3600592096635112
70,0.0019306977288832496,70,0.08,5,1.5,-0.03869577265544826,0.595,-0.06255432977924265,0.613,0.002602953,0.0,0.0,-1.0789445978517644,-1.077653060141836,-0.9621739378334625,-0.9229049965066999,0.5454397230489515,0.360183281939132
70,0.0031622776601683794,70,0.08,5,1.5,-0.03869577255968978,0.5975,-0.06255433079048876,0.613,0.002602953,0.0,0.0,-1.076898706882827,-1.0756533911653223,-0.9628796177346101,-0.9232405381325466,0.5454397212837451,0.3602389454571061
70,0.005179474679231213,70,0.08,5,1.5,-0.03869577245518043,0.5925,-0.06255433254584752,0.619,0.002602953,0.0,0.0,-1.0735524854345966,-1.0723836358069687,-0.9632603563774208,-0.9234219065158149,0.5454397187670486,0.3602698733806759
70,0.008483428982440717,70,0.08,5,1.5,-0.06375133820450143,0.605,-0.07480472677827411,0.613,0.002602953,0.0,0.0,-1.0682531587969892,-1.067177125735919,-0.9638764036654583,-0.92574355322564,0.5089116484917644,0.29803158156491
70,0.013894954943731374,70,0.08,5,1.5,-0.06375134060649368,0.6025,-0.09576616257222224,0.607,0.002602953,0.0,0.0,-1.0598209140290364,-1.0588512648145794,-0.9667890530083931,-0.9264957202919745,0.5061430898768667,0.2922675044431539
70,0.022758459260747887,70,0.08,5,1.5,-0.06375133849489788,0.59,-0.11850069281075593,0.598,0.002602953,0.0,0.0,-1.0461648866634405,-1.0453596413243864,-0.9679726591818928,-0.9273220583447114,0.5048442789477386,0.2923228029244191
70,0.03727593720314938,70,0.08,5,1.5,-0.24049710672853924,0.5675,-0.2330576007622036,0.579,0.002602953,0.0,0.0,-1.0263827941460397,-1.0258868281545857,-0.9800429662655453,-0.9354364050944021,0.24213485263779844,0.16949527777459086
70,0.061054022965853265,70,0.08,5,1.5,-0.2882694999510836,0.53,-0.24123430738393925,0.544,0.002602953,0.0,0.0,-0.9965600255071685,-0.9963512787311161,-0.9869132633964967,-0.935057326769031,0.22794651855066214,0.16808569178074065
70,0.1,70,0.08,5,1.5,-0.5097061459878343,0.5,-0.4373472968676142,0.51,0.002602953,0.0,0.0,-0.9548422779133375,-0.9553889160914637,-0.9697579495031039,-0.9333897501504592,-0.05493402092841277,-0.08874122536885955
