seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.126677229544842,0.6725,-0.3555314995428653,0.604,0.002631044,0.0,0.0,-1.1211761311386623,-1.113004205355969,-0.9053693270733092,-0.98887809388831,0.24956210077250626,0.0814528421574636
20,0.00016378937069540646,20,0.08,5,1.5,-0.12667722867991205,0.6725,-0.35553151643646524,0.604,0.002631044,0.0,0.0,-1.121090350990934,-1.1129197775307111,-0.9053693270252161,-0.9888780939534324,0.24956210157791703,0.08145284232680751
20,0.00026826957952797245,20,0.08,5,1.5,-0.12667723003179676,0.6725,-0.3555315013410739,0.604,0.002631044,0.0,0.0,-1.1209498524338843,-1.1127814938623093,-0.9053693269128344,-0.9888780939372154,0.24956210197922976,0.08145284237433596
20,0.00043939705607607906,20,0.08,5,1.5,-0.1266772292395803,0.67,-0.35553150543490286,0.604,0.002631044,0.0,0.0,-1.1207197302576208,-1.1125549994531174,-0.9053693269051395,-0.9888780936627611,0.24956210164526588,0.08145283883865213
20,0.0007196856730011522,20,0.08,5,1.5,-0.1266772292046109,0.67,-0.3555315053778876,0.602,0.002631044,0.0,0.0,-1.1203428149935544,-1.1121840262236895,-0.9053693269676762,-0.9888780938960146,0.2495621021720963,0.08145284180525848
20,0.0011787686347935866,20,0.08,5,1.5,-0.12667722872641474,0.67,-0.3555314990836284,0.601,0.002631044,0.0,0.0,-1.1197254678669486,-1.1115764115270264,-0.9053693270880404,-0.988878093857615,0.24956210240085525,0.08145284226592679
20,0.0019306977288832496,20,0.08,5,1.5,-0.126677229505551,0.68,-0.36661878199106673,0.615,0.002631044,0.0,0.0,-1.1187219095176515,-1.1105901601471757,-0.9061881511921374,-0.9882301414471016,0.24956210228777687,0.07887180114695216
20,0.0031622776601683794,20,0.08,5,1.5,-0.12667722887301083,0.6825,-0.36661878217238375,0.62,0.002631044,0.0,0.0,-1.1171373449843822,-1.1090445908076259,-0.9065186123143073,-0.9879686401788824,0.249562100954128,0.0788717979284584
20,0.005179474679231213,20,0.08,5,1.5,-0.1266772287855419,0.6825,-0.36661878360899397,0.62,0.002631044,0.0,0.0,-1.1145529491627368,-1.1065260365737295,-0.9066039481995475,-0.9879011126783391,0.2495621021545809,0.0788718008275334
20,0.008483428982440717,20,0.08,5,1.5,-0.12667722933894132,0.68,-0.36661878232688594,0.619,0.002631044,0.0,0.0,-1.1103240171156787,-1.1024056722338265,-0.9066464477935647,-0.9878674813179059,0.24956208849449643,0.07887179107924339
20,0.013894954943731374,20,0.08,5,1.5,-0.18549210315182352,0.71,-0.44222432475065865,0.631,0.002631044,0.0,0.0,-1.1039340200926349,-1.0960816699033789,-0.9001430367324236,-0.9792980010904297,0.19931750861697906,0.0017093134210822512
20,0.022758459260747887,20,0.08,5,1.5,-0.18549210224646634,0.7025,-0.44293426822817067,0.63,0.002631044,0.0,0.0,-1.093782946270448,-1.0859735650388553,-0.8996333663039365,-0.9776869403015205,0.19931750849071347,-0.001463105965067319
20,0.03727593720314938,20,0.08,5,1.5,-0.19839067857010714,0.705,-0.47699661536803845,0.625,0.002631044,0.0,0.0,-1.077628331709411,-1.070068560771292,-0.8949237645272586,-0.9777566680965123,0.19658501847894505,-0.01792265534839425
20,0.061054022965853265,20,0.08,5,1.5,-0.19839067948904762,0.69,-0.48572548449796504,0.6,0.002631044,0.0,0.0,-1.0520904369498616,-1.0452215209273021,-0.8944783451420416,-0.9769843185394078,0.19431401289328712,-0.019031326558177658
20,0.1,20,0.08,5,1.5,-0.25359759002834387,0.625,-0.5501358524689651,0.58,0.002631044,0.0,0.0,-1.0132053671388161,-1.0077331741493702,-0.8934385643665288,-0.9656058746491689,0.1812579291692649,-0.08651953391140162
20,0.11,20,0.08,5,1.5,-0.2554053740186882,0.62,-0.575279691877544,0.578,0.002631044,0.0,0.0,-1.0040345350370383,-0.9990290599041355,-0.89368665143765,-0.9633135201071724,0.16434168765581497,-0.1072371377011648
20,0.1568421052631579,20,0.08,5,1.5,-0.6544803895851761,0.6375,-0.7390759866745997,0.571,0.002631044,0.0,0.0,-0.9723808987607165,-0.9669962606915831,-0.9127922135906327,-0.9451288257212522,-0.44012329157566343,-0.517751996251649
20,0.2036842105263158,20,0.08,5,1.5,-0.7570841033965675,0.61,-0.7900166531384598,0.53,0.002631044,0.0,0.0,-0.9493256365514984,-0.9428966628936062,-0.9094104550672139,-0.9416820417839592,-0.5353437673391747,-0.6390952465182635
20,0.25052631578947365,20,0.08,5,1.5,-0.8084198917247998,0.505,-0.8277353134374554,0.454,0.002631044,0.0,0.0,-0.9302039260763341,-0.9233209834798162,-0.918743266043441,-0.9328129296885281,-0.7292045972729038,-0.765604067662837
20,0.29736842105263156,20,0.08,5,1.5,-0.8351774108257576,0.4375,-0.8465527871694656,0.36,0.002631044,0.0,0.0,-0.9141507911413701,-0.9071331671516757,-0.9199955422111015,-0.9299992751521485,-0.7719977410013522,-0.7999599278537426
20,0.34421052631578947,20,0.08,5,1.5,-0.8525644427278448,0.3725,-0.8592072799784356,0.293,0.002631044,0.0,0.0,-0.8996220215632644,-0.8925997985525486,-0.9210362966112977,-0.9281895277297804,-0.8073417471473444,-0.8272657274663825
20,0.3910526315789473,20,0.08,5,1.5,-0.8595647055941752,0.295,-0.8694589306548673,0.231,0.002631044,0.0,0.0,-0.8862435231018171,-0.8792514766047496,-0.9216694580157032,-0.9268967292500722,-0.8316456644870658,-0.8457975019339042
20,0.4378947368421052,20,0.08,5,1.5,-0.8641855375586862,0.2525,-0.8777124209703853,0.179,0.002631044,0.0,0.0,-0.87350428946409,-0.8665551735807089,-0.9220660776986093,-0.9260328024305059,-0.845136263536317,-0.8558458387996801
