seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,5,1.5,-0.36217724012219454,0.705,-0.3964778068352534,0.699,0.002270662,0.0,0.0,-1.1303170342452449,-1.1230313202502213,-0.9199121334681339,-0.9212601340517226,0.19363478556854627,0.19853767925800037
30,0.00016378937069540646,30,0.08,5,1.5,-0.3621772401893857,0.705,-0.3964778067753217,0.699,0.002270662,0.0,0.0,-1.1302269296891296,-1.1229433958714181,-0.9199121334690459,-0.9212601340226829,0.19363478573706092,0.19853767980527376
30,0.00026826957952797245,30,0.08,5,1.5,-0.362177239967697,0.705,-0.3964778070395395,0.699,0.002270662,0.0,0.0,-1.1300793481019138,-1.1227993851534208,-0.9199121333873728,-0.9212601340997222,0.19363477800952583,0.19853767189472596
30,0.00043939705607607906,30,0.08,5,1.5,-0.36217723997526785,0.705,-0.39647780713429,0.699,0.002270662,0.0,0.0,-1.1298376247560384,-1.1225635105899567,-0.919912133367209,-0.9212601340953579,0.1936347774590891,0.1985376713823241
30,0.0007196856730011522,30,0.08,5,1.5,-0.37003867421027775,0.705,-0.40827361136693213,0.7,0.002270662,0.0,0.0,-1.1294486080941732,-1.122183710273453,-0.9188637596796457,-0.9224120190624912,0.08694307663883083,0.09393885279208289
30,0.0011787686347935866,30,0.08,5,1.5,-0.37003867261550977,0.705,-0.40988763502368053,0.699,0.002270662,0.0,0.0,-1.1288182448613628,-1.1215680842936033,-0.9185638223288913,-0.9227415707776457,0.06091413413434454,0.0658736197296763
30,0.0019306977288832496,30,0.08,5,1.5,-0.37432905106217845,0.7025,-0.40988763502831743,0.696,0.002270662,0.0,0.0,-1.1277882408203812,-1.1205620888362813,-0.9184158036245456,-0.9229042040484992,0.04852030938005111,0.05266844342149145
30,0.0031622776601683794,30,0.08,5,1.5,-0.3743290443908884,0.695,-0.40988763504653825,0.694,0.002270662,0.0,0.0,-1.1261025137374865,-1.1189156162844005,-0.9183313561513137,-0.92299698952864,0.04238946598414733,0.04513463831704151
30,0.005179474679231213,30,0.08,5,1.5,-0.3812510901260998,0.6925,-0.4098876350687194,0.692,0.002270662,0.0,0.0,-1.1233422333386824,-1.1162195905267094,-0.9182811378769807,-0.9230521660988424,0.03874364662707133,0.0406545227888769
30,0.008483428982440717,30,0.08,5,1.5,-0.3870428017101697,0.6925,-0.4098876350524122,0.688,0.002270662,0.0,0.0,-1.1188216451334791,-1.111804220435175,-0.9182506835358336,-0.9230856272990612,0.036816563204705395,0.03793774963575164
30,0.013894954943731374,30,0.08,5,1.5,-0.3978953121983248,0.685,-0.4469958506934028,0.685,0.002270662,0.0,0.0,-1.111567412147178,-1.1047452484543931,-0.9146954795242602,-0.9275232204212387,0.007307965069686845,-0.012988244011936411
30,0.022758459260747887,30,0.08,5,1.5,-0.46331207742641745,0.6925,-0.49011319823878674,0.682,0.002270662,0.0,0.0,-1.1004327734400106,-1.093787869671592,-0.9123033668291596,-0.9246566394882465,-0.11551511984104713,-0.09412065813141186
30,0.03727593720314938,30,0.08,5,1.5,-0.4941350055579746,0.685,-0.5033293530769615,0.671,0.002270662,0.0,0.0,-1.0829531234615148,-1.0764056814719312,-0.91086957163742,-0.9256826904267073,-0.13276562768277367,-0.12683378484665533
30,0.061054022965853265,30,0.08,5,1.5,-0.5395497807001584,0.645,-0.5704475855470064,0.62,0.002270662,0.0,0.0,-1.0562390749331927,-1.0497335316331458,-0.9078242513053343,-0.9365833766013139,-0.18433326090464036,-0.2463451485869046
30,0.1,30,0.08,5,1.5,-0.5395497804829202,0.5775,-0.5913709667683372,0.577,0.002270662,0.0,0.0,-1.015799189426505,-1.0089017124244044,-0.9079309545492487,-0.9373985895162602,-0.19673482446373997,-0.26446857280908764
30,0.11,30,0.08,5,1.5,-0.5461292131789929,0.5675,-0.6145743318028711,0.561,0.002270662,0.0,0.0,-1.005921685730161,-0.9989026065395021,-0.906231594773065,-0.9388197459397024,-0.23071096334599814,-0.32119974495206244
30,0.1568421052631579,30,0.08,5,1.5,-0.5984452468481745,0.5225,-0.6658407928104474,0.497,0.002270662,0.0,0.0,-0.964287089655598,-0.9572562985573556,-0.9029555365828063,-0.939421642294693,-0.28818211214050937,-0.4099572651152597
30,0.2036842105263158,30,0.08,5,1.5,-0.6883641622473997,0.44,-0.7248271882466117,0.447,0.002270662,0.0,0.0,-0.928438210256486,-0.9215669956121497,-0.9097480704470202,-0.9360660777089406,-0.39770960979784065,-0.48876216434757214
30,0.25052631578947365,30,0.08,5,1.5,-0.7438805686955985,0.3725,-0.7674296188604289,0.367,0.002270662,0.0,0.0,-0.8989817943455464,-0.892874775570483,-0.9148366989353471,-0.9327652001240078,-0.4627339725024373,-0.5389277683041475
30,0.29736842105263156,30,0.08,5,1.5,-0.7878613658519709,0.3275,-0.7952254455793006,0.324,0.002270662,0.0,0.0,-0.8751403699712248,-0.8696520496199514,-0.9230119359858766,-0.9283354158194993,-0.6294539395702762,-0.6472892069377756
30,0.34421052631578947,30,0.08,5,1.5,-0.8272109002206579,0.2675,-0.83165971326943,0.264,0.002270662,0.0,0.0,-0.8565654504815737,-0.8510350487633966,-0.9251534957279075,-0.925096889900372,-0.7409165498917333,-0.7369528534076426
