seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,-0.14071781988362309,0.63,-0.13090169686817832,0.642,0.002452332,0.0,0.0,-1.1166198128981433,-1.1147445717198274,-0.9387824550312103,-0.907235834128905,0.4208489561870307,0.5197234768648948
80,0.00016378937069540646,80,0.08,5,1.5,-0.14071782012209927,0.63,-0.1309016986054432,0.642,0.002452332,0.0,0.0,-1.116534545899563,-1.1146586707444959,-0.9387824550005298,-0.9072358342147993,0.4208489554974321,0.5197234754350653
80,0.00026826957952797245,80,0.08,5,1.5,-0.14071782033670893,0.63,-0.13090169676659896,0.642,0.002452332,0.0,0.0,-1.1163948879837378,-1.1145179744621814,-0.9387824549580448,-0.9072358341584802,0.4208489564438628,0.5197234770117889
80,0.00043939705607607906,80,0.08,5,1.5,-0.1407178198402505,0.63,-0.13090169644064736,0.642,0.002452332,0.0,0.0,-1.1161661429566843,-1.114287528579565,-0.9387824550266065,-0.9072358341406196,0.42084895659139104,0.5197234768750796
80,0.0007196856730011522,80,0.08,5,1.5,-0.14071782008250955,0.63,-0.1309016963212975,0.642,0.002452332,0.0,0.0,-1.1157914824133315,-1.1139100825094719,-0.9387824550024749,-0.9072358340645954,0.4208489551134909,0.5197234761045797
80,0.0011787686347935866,80,0.08,5,1.5,-0.14071782108106945,0.63,-0.13090169710776625,0.64,0.002452332,0.0,0.0,-1.115177829349761,-1.1132918668588854,-0.9387824549815045,-0.9072358341779568,0.420848956265,0.5197234768134045
80,0.0019306977288832496,80,0.08,5,1.5,-0.14071782169469413,0.63,-0.1309016969054679,0.64,0.002452332,0.0,0.0,-1.1141727303372753,-1.1122792948488431,-0.9387824549506689,-0.9072358341417951,0.420848955778054,0.5197234762630093
80,0.0031622776601683794,80,0.08,5,1.5,-0.14071781985810405,0.6225,-0.1309016965821297,0.639,0.002452332,0.0,0.0,-1.1125264850859213,-1.1106208095669445,-0.9387824549724203,-0.9072358340668281,0.42084895581232984,0.5197234765327166
80,0.005179474679231213,80,0.08,5,1.5,-0.14071782604624306,0.6225,-0.13090170027743192,0.638,0.002452332,0.0,0.0,-1.1098301102654167,-1.1079043869865481,-0.9387824549255973,-0.9072358341374214,0.42084895411710105,0.5197234748862498
80,0.008483428982440717,80,0.08,5,1.5,-0.14071782250587264,0.6225,-0.13090170013295244,0.635,0.002452332,0.0,0.0,-1.1054137346790835,-1.1034551751950463,-0.9387824549299654,-0.907235833926047,0.42084895326580535,0.519723474947436
80,0.013894954943731374,80,0.08,5,1.5,-0.2502579201551525,0.6175,-0.13118943043150957,0.633,0.002452332,0.0,0.0,-1.098199494170956,-1.0961829542142492,-0.9398674699535384,-0.9041759601712619,0.39493493051288764,0.5171288653891513
80,0.022758459260747887,80,0.08,5,1.5,-0.40833238536837185,0.6375,-0.2028807269139833,0.649,0.002452332,0.0,0.0,-1.0872362509080085,-1.085057355055827,-0.936842336883509,-0.897037446289473,0.31137979676219213,0.48870984203387513
80,0.03727593720314938,80,0.08,5,1.5,-0.41295498663955216,0.6275,-0.21953426897045644,0.661,0.002452332,0.0,0.0,-1.0707613235668283,-1.0681289202197763,-0.9342153819315075,-0.8943535169240279,0.30941692596665976,0.487098967769112
80,0.061054022965853265,80,0.08,5,1.5,-0.4143534154285124,0.6125,-0.2500933653091546,0.658,0.002452332,0.0,0.0,-1.0450103234095556,-1.0417024388801,-0.932135054129676,-0.8901910803756005,0.3074536683379437,0.47912253507024055
80,0.1,80,0.08,5,1.5,-0.5658683005857511,0.63,-0.47388253061229235,0.64,0.002452332,0.0,0.0,-1.00749570686453,-1.0035760446422612,-0.9283361327673535,-0.8932549697802974,0.02017503200057825,0.14466066362937635
80,0.11,80,0.08,5,1.5,-0.5834810147676942,0.6225,-0.49325481769980106,0.63,0.002452332,0.0,0.0,-0.9990850647457863,-0.9951839083814553,-0.927889841884647,-0.8932135933112212,0.0033588398073540007,0.13006033674003034
80,0.1568421052631579,80,0.08,5,1.5,-0.6643041363434532,0.585,-0.5901440933737205,0.598,0.002452332,0.0,0.0,-0.9643429986131477,-0.9612814518202226,-0.9329884963888948,-0.9064330779898073,-0.19327030488773017,-0.17139766635406292
80,0.2036842105263158,80,0.08,5,1.5,-0.7711471800066698,0.5275,-0.7423440005033672,0.555,0.002452332,0.0,0.0,-0.9360881748527041,-0.9347031441284489,-0.9266760109211044,-0.909903753952255,-0.3828157356955422,-0.4295577574891467
80,0.25052631578947365,80,0.08,5,1.5,-0.8287915979196189,0.4525,-0.8160944683762272,0.456,0.002452332,0.0,0.0,-0.9177122338897326,-0.9168482598395394,-0.9277006837571029,-0.9163665031833429,-0.7373005419443907,-0.7120637322849441
80,0.29736842105263156,80,0.08,5,1.5,-0.8474530957161615,0.3625,-0.8386254774449192,0.38,0.002452332,0.0,0.0,-0.9023028918333982,-0.9015430124832678,-0.9251286453916545,-0.9174990054269806,-0.788068023555822,-0.7647966326292297
80,0.34421052631578947,80,0.08,5,1.5,-0.8585396048476426,0.295,-0.8541696582335461,0.321,0.002452332,0.0,0.0,-0.8884123625331648,-0.8876249707292838,-0.923064529016225,-0.9185941021522851,-0.8238102071947379,-0.8060852878777951
80,0.3910526315789473,80,0.08,5,1.5,-0.8713887712708497,0.2375,-0.8625349386702628,0.258,0.002452332,0.0,0.0,-0.8755662714225545,-0.8746982911207778,-0.9218258630379783,-0.919367916271289,-0.8436587521499407,-0.8309204018337507
80,0.4378947368421052,80,0.08,5,1.5,-0.875526986191567,0.195,-0.8678985288670276,0.201,0.002452332,0.0,0.0,-0.8633024752634282,-0.8623335933181621,-0.9211940265445588,-0.919415476472386,-0.851623216496853,-0.8423258063462243
80,0.48473684210526313,80,0.08,5,1.5,-0.877101228394161,0.15,-0.8742581440209469,0.167,0.002452332,0.0,0.0,-0.8514214801023382,-0.8503650033319519,-0.9206351730952327,-0.9193343581852548,-0.8570751009487603,-0.8502680281078998
