seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.5,1,-0.8741384723681103,0.535,-0.8640918299599188,0.534
30,0.5798319327731092,30,0.1,1.5,1,-0.8695397687950694,0.51,-0.8629249655874291,0.496
30,0.6596638655462185,30,0.1,1.5,1,-0.8667271001409678,0.46,-0.8628882621215469,0.46
30,0.7394957983193278,30,0.1,1.5,1,-0.8643740321130572,0.415,-0.8632653310280337,0.43
30,0.819327731092437,30,0.1,1.5,1,-0.8628486820053888,0.395,-0.86288982794207,0.396
30,0.8991596638655461,30,0.1,1.5,1,-0.8614205647346139,0.375,-0.8624343502660718,0.346
30,0.9789915966386554,30,0.1,1.5,1,-0.8604713186482309,0.34,-0.8617860733128252,0.312
30,1.0588235294117647,30,0.1,1.5,1,-0.8599750136302796,0.305,-0.8615053091721627,0.278
30,1.138655462184874,30,0.1,1.5,1,-0.8594916329830339,0.285,-0.8611711488249357,0.252
30,1.218487394957983,30,0.1,1.5,1,-0.8590478003589987,0.255,-0.8608838779692797,0.236
30,1.2983193277310923,30,0.1,1.5,1,-0.8586169277429913,0.225,-0.8593168574509643,0.22
30,1.3781512605042017,30,0.1,1.5,1,-0.8581700474019098,0.215,-0.8581989545027147,0.204
30,1.4579831932773109,30,0.1,1.5,1,-0.857723268806467,0.21,-0.8574669280854603,0.192
30,1.53781512605042,30,0.1,1.5,1,-0.85726726668422,0.2,-0.8568426250073287,0.184
30,1.6176470588235294,30,0.1,1.5,1,-0.8569022713762062,0.18,-0.8562245341047178,0.172
30,1.6974789915966386,30,0.1,1.5,1,-0.8565642569650588,0.16,-0.8555567943677177,0.162
30,1.7773109243697478,30,0.1,1.5,1,-0.8559941114968415,0.145,-0.8546381531140328,0.156
30,1.857142857142857,30,0.1,1.5,1,-0.8554157083096595,0.13,-0.8537676828755661,0.142
30,1.9369747899159662,30,0.1,1.5,1,-0.8549456591471011,0.125,-0.8530110386993695,0.132
30,2.0168067226890756,30,0.1,1.5,1,-0.8544908426827271,0.11,-0.8523187561180088,0.124
30,2.0966386554621845,30,0.1,1.5,1,-0.8540805715818156,0.1,-0.8516975267154815,0.112
30,2.176470588235294,30,0.1,1.5,1,-0.8535854767226031,0.095,-0.8510920265711654,0.106
30,2.2563025210084033,30,0.1,1.5,1,-0.853104969889469,0.085,-0.8505048723360187,0.096
30,2.3361344537815123,30,0.1,1.5,1,-0.8526453923613352,0.07,-0.849954659054869,0.09
30,2.4159663865546217,30,0.1,1.5,1,-0.8521192072166766,0.06,-0.849423561273798,0.08
30,2.495798319327731,30,0.1,1.5,1,-0.8515362458245797,0.06,-0.8488706030749367,0.078
30,2.57563025210084,30,0.1,1.5,1,-0.8509766341889066,0.055,-0.8483232213595332,0.076
30,2.6554621848739495,30,0.1,1.5,1,-0.8504741828781203,0.045,-0.8477889126123296,0.062
30,2.735294117647059,30,0.1,1.5,1,-0.8499792630203789,0.045,-0.8472633252978108,0.062
30,2.815126050420168,30,0.1,1.5,1,-0.8493108903015139,0.045,-0.846584049913753,0.058
30,2.8949579831932772,30,0.1,1.5,1,-0.8486736298275146,0.045,-0.8459344536477915,0.058
30,2.974789915966386,30,0.1,1.5,1,-0.8480583640767047,0.045,-0.8453080539190457,0.056
30,3.0546218487394956,30,0.1,1.5,1,-0.8474773484910756,0.035,-0.8447041680170976,0.054
30,3.134453781512605,30,0.1,1.5,1,-0.846943550001292,0.035,-0.8441464182964887,0.054
30,3.214285714285714,30,0.1,1.5,1,-0.8464391142819465,0.035,-0.8436171030813104,0.052
30,3.2941176470588234,30,0.1,1.5,1,-0.8459720578143962,0.035,-0.8431281367840066,0.05
30,3.3739495798319323,30,0.1,1.5,1,-0.8455276557799837,0.03,-0.8426715963772735,0.044
30,3.4537815126050417,30,0.1,1.5,1,-0.8450924120358806,0.025,-0.8422253071904569,0.044
30,3.533613445378151,30,0.1,1.5,1,-0.8446895174603329,0.02,-0.8418109887888263,0.04
30,3.61344537815126,30,0.1,1.5,1,-0.844317285600277,0.02,-0.8414262629207246,0.038
30,3.6932773109243695,30,0.1,1.5,1,-0.8439667263630567,0.02,-0.841065251500037,0.036
30,3.773109243697479,30,0.1,1.5,1,-0.8436505480354225,0.02,-0.8407349224457428,0.034
30,3.852941176470588,30,0.1,1.5,1,-0.8433490823147157,0.02,-0.8404192732563991,0.028
30,3.9327731092436973,30,0.1,1.5,1,-0.8430489419542876,0.02,-0.8401082043873083,0.028
30,4.012605042016807,30,0.1,1.5,1,-0.8427590055456213,0.02,-0.8398106920386358,0.024
30,4.092436974789916,30,0.1,1.5,1,-0.8424939838313869,0.015,-0.8395329770472671,0.02
30,4.172268907563025,30,0.1,1.5,1,-0.8422440158253142,0.015,-0.839271597325579,0.018
30,4.252100840336134,30,0.1,1.5,1,-0.8420070274821237,0.015,-0.8390234599674606,0.016
30,4.331932773109243,30,0.1,1.5,1,-0.8417929526780855,0.015,-0.8387964782816201,0.016
30,4.411764705882353,30,0.1,1.5,1,-0.8415942381153282,0.015,-0.8385854302738825,0.016
30,4.491596638655462,30,0.1,1.5,1,-0.8414099785362846,0.015,-0.8383898152772065,0.014
30,4.571428571428571,30,0.1,1.5,1,-0.8412355896371468,0.015,-0.8381864053158377,0.014
30,4.65126050420168,30,0.1,1.5,1,-0.8410726940793493,0.015,-0.8379916530570202,0.014
30,4.73109243697479,30,0.1,1.5,1,-0.8409122478169635,0.015,-0.8377996503207008,0.014
30,4.810924369747899,30,0.1,1.5,1,-0.8407524385861285,0.015,-0.8376108410976574,0.012
30,4.890756302521008,30,0.1,1.5,1,-0.8405895503369567,0.01,-0.8374239746160399,0.01
30,4.970588235294118,30,0.1,1.5,1,-0.8404317304681099,0.01,-0.8372412850352143,0.01
30,5.050420168067227,30,0.1,1.5,1,-0.8402684876189574,0.01,-0.8370466118418751,0.01
30,5.130252100840336,30,0.1,1.5,1,-0.8401066114077425,0.01,-0.8368486935254908,0.008
30,5.210084033613445,30,0.1,1.5,1,-0.8399506406187496,0.005,-0.8366574302756388,0.008
30,5.2899159663865545,30,0.1,1.5,1,-0.8397986489832655,0.005,-0.8364722943205899,0.008
30,5.369747899159663,30,0.1,1.5,1,-0.8396513971108414,0.005,-0.8362943878809892,0.006
30,5.449579831932772,30,0.1,1.5,1,-0.8395090600642593,0.005,-0.8361226374558643,0.006
30,5.529411764705882,30,0.1,1.5,1,-0.8393683163299694,0.005,-0.8359520159515983,0.006
30,5.609243697478991,30,0.1,1.5,1,-0.8392326519140864,0.005,-0.835787572352185,0.004
30,5.6890756302521,30,0.1,1.5,1,-0.83909785706943,0.0,-0.8356234546707738,0.004
30,5.76890756302521,30,0.1,1.5,1,-0.8389578128051975,0.0,-0.8354507361191597,0.004
30,5.848739495798319,30,0.1,1.5,1,-0.838823175766955,0.0,-0.8352845094479354,0.004
30,5.928571428571428,30,0.1,1.5,1,-0.8386935717526837,0.0,-0.8351243595238139,0.004
30,6.008403361344538,30,0.1,1.5,1,-0.8385687064739131,0.0,-0.8349699095943145,0.004
