seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.5,1,-0.8456985925591788,0.595,-0.8558846797665003,0.598
50,0.5798319327731092,50,0.1,1.5,1,-0.8450833947985572,0.57,-0.8553507665503053,0.554
50,0.6596638655462185,50,0.1,1.5,1,-0.8443221390971167,0.525,-0.8549469304736607,0.512
50,0.7394957983193278,50,0.1,1.5,1,-0.8436951319766929,0.495,-0.8544275827739303,0.472
50,0.819327731092437,50,0.1,1.5,1,-0.843146985034737,0.485,-0.8543656135094846,0.444
50,0.8991596638655461,50,0.1,1.5,1,-0.8426877760300379,0.415,-0.8544921180539917,0.396
50,0.9789915966386554,50,0.1,1.5,1,-0.842326907493666,0.39,-0.8545112137452368,0.354
50,1.0588235294117647,50,0.1,1.5,1,-0.8419235974886236,0.335,-0.8544751944838226,0.326
50,1.138655462184874,50,0.1,1.5,1,-0.841210755285922,0.3,-0.8542421390220672,0.292
50,1.218487394957983,50,0.1,1.5,1,-0.8404599036457728,0.275,-0.8540554192328575,0.262
50,1.2983193277310923,50,0.1,1.5,1,-0.8393651771905423,0.265,-0.8535311448967857,0.238
50,1.3781512605042017,50,0.1,1.5,1,-0.8384015138785078,0.245,-0.8529939570793367,0.206
50,1.4579831932773109,50,0.1,1.5,1,-0.8376062446668681,0.21,-0.8523750165174466,0.174
50,1.53781512605042,50,0.1,1.5,1,-0.8364273187787374,0.19,-0.8515505405613949,0.164
50,1.6176470588235294,50,0.1,1.5,1,-0.8352991627945155,0.18,-0.850673865481775,0.146
50,1.6974789915966386,50,0.1,1.5,1,-0.8346993881076066,0.16,-0.8499817532598781,0.138
50,1.7773109243697478,50,0.1,1.5,1,-0.8341657225289844,0.145,-0.8493781842160657,0.126
50,1.857142857142857,50,0.1,1.5,1,-0.8336778038924473,0.13,-0.8488399862253284,0.104
50,1.9369747899159662,50,0.1,1.5,1,-0.8332424681670887,0.105,-0.8483229332273176,0.096
50,2.0168067226890756,50,0.1,1.5,1,-0.8328435331452009,0.095,-0.8478382214674903,0.088
50,2.0966386554621845,50,0.1,1.5,1,-0.832436682868289,0.09,-0.8473506943923029,0.084
50,2.176470588235294,50,0.1,1.5,1,-0.8320289933849488,0.085,-0.8468724713734528,0.074
50,2.2563025210084033,50,0.1,1.5,1,-0.8316746909254283,0.085,-0.8464217227518885,0.062
50,2.3361344537815123,50,0.1,1.5,1,-0.8313333128285485,0.07,-0.8460117930420776,0.054
50,2.4159663865546217,50,0.1,1.5,1,-0.83100161859785,0.065,-0.8456148753566043,0.046
50,2.495798319327731,50,0.1,1.5,1,-0.8306822969643242,0.055,-0.8452106555594565,0.038
50,2.57563025210084,50,0.1,1.5,1,-0.8302908218059207,0.055,-0.8447310630895656,0.034
50,2.6554621848739495,50,0.1,1.5,1,-0.8298971191569858,0.05,-0.8441905216523881,0.03
50,2.735294117647059,50,0.1,1.5,1,-0.829525767590438,0.045,-0.843719136872932,0.026
50,2.815126050420168,50,0.1,1.5,1,-0.829162368404634,0.035,-0.8432897664153248,0.024
50,2.8949579831932772,50,0.1,1.5,1,-0.8288257086917611,0.035,-0.8428874841184206,0.022
50,2.974789915966386,50,0.1,1.5,1,-0.8285140190578452,0.03,-0.8424883788741176,0.014
50,3.0546218487394956,50,0.1,1.5,1,-0.8282281646618072,0.025,-0.8421255442174166,0.014
50,3.134453781512605,50,0.1,1.5,1,-0.8279339043957158,0.01,-0.8417912598645269,0.012
50,3.214285714285714,50,0.1,1.5,1,-0.8276078586286525,0.01,-0.841464816557091,0.012
50,3.2941176470588234,50,0.1,1.5,1,-0.827310680549106,0.01,-0.8411670052087639,0.01
50,3.3739495798319323,50,0.1,1.5,1,-0.8269950808867935,0.01,-0.8408613645182247,0.01
50,3.4537815126050417,50,0.1,1.5,1,-0.826651297641211,0.005,-0.8405742121600042,0.01
50,3.533613445378151,50,0.1,1.5,1,-0.8263106231710056,0.005,-0.8403021630727419,0.01
50,3.61344537815126,50,0.1,1.5,1,-0.8259643497578449,0.005,-0.8400317224026591,0.01
50,3.6932773109243695,50,0.1,1.5,1,-0.8256191375335703,0.005,-0.8397566055550146,0.008
50,3.773109243697479,50,0.1,1.5,1,-0.825289911644219,0.005,-0.8394982943806046,0.008
50,3.852941176470588,50,0.1,1.5,1,-0.8249821702916883,0.005,-0.8392516395186621,0.006
50,3.9327731092436973,50,0.1,1.5,1,-0.8246836303473571,0.005,-0.8390128220703902,0.006
50,4.012605042016807,50,0.1,1.5,1,-0.8243828053599231,0.005,-0.8387746675480505,0.006
50,4.092436974789916,50,0.1,1.5,1,-0.8240901571297369,0.005,-0.8385482059015417,0.006
50,4.172268907563025,50,0.1,1.5,1,-0.8238108938818184,0.005,-0.8383346793181767,0.006
50,4.252100840336134,50,0.1,1.5,1,-0.8235481723009989,0.005,-0.8381333309883762,0.006
50,4.331932773109243,50,0.1,1.5,1,-0.8232859032891526,0.005,-0.8379392851277075,0.004
50,4.411764705882353,50,0.1,1.5,1,-0.823020185059392,0.005,-0.8377508929458176,0.004
50,4.491596638655462,50,0.1,1.5,1,-0.8227642021840197,0.005,-0.8375836452040759,0.004
50,4.571428571428571,50,0.1,1.5,1,-0.8225248941604186,0.005,-0.8374282885669385,0.002
50,4.65126050420168,50,0.1,1.5,1,-0.8223016275927969,0.005,-0.8372823534697179,0.002
50,4.73109243697479,50,0.1,1.5,1,-0.8220878875196572,0.005,-0.8371380861174029,0.002
50,4.810924369747899,50,0.1,1.5,1,-0.8218797166364896,0.005,-0.8369992266265995,0.002
50,4.890756302521008,50,0.1,1.5,1,-0.8216779013740786,0.0,-0.8368659898083972,0.002
50,4.970588235294118,50,0.1,1.5,1,-0.821471246748949,0.0,-0.8367409067199608,0.002
