seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.2,1,1,-407.9548905552191,0.185,-407.9429858171076,0.198
190,1.0612244897959184,190,0.2,1,1,-406.77431053010673,0.135,-406.7736102113635,0.168
190,1.1224489795918366,190,0.2,1,1,-405.59373049661866,0.11,-405.60423461029,0.144
190,1.183673469387755,190,0.2,1,1,-404.4131506164888,0.1,-404.43485916556733,0.126
190,1.2448979591836735,190,0.2,1,1,-403.2325704793926,0.07,-403.2654834511656,0.112
190,1.306122448979592,190,0.2,1,1,-402.05199057883306,0.05,-402.09610800004384,0.094
190,1.3673469387755102,190,0.2,1,1,-400.8714104141211,0.045,-400.9267322670228,0.078
190,1.4285714285714286,190,0.2,1,1,-399.6908305333569,0.03,-399.7573568180578,0.066
190,1.489795918367347,190,0.2,1,1,-398.51025043654374,0.02,-398.58798112680785,0.056
190,1.5510204081632653,190,0.2,1,1,-397.3296703365153,0.02,-397.418605445713,0.044
190,1.6122448979591837,190,0.2,1,1,-396.14890050186784,0.015,-396.24897672291587,0.046
190,1.6734693877551021,190,0.2,1,1,-394.96428660541693,0.015,-395.0744234969087,0.032
190,1.7346938775510203,190,0.2,1,1,-393.7735108064118,0.015,-393.89376657967154,0.028
190,1.7959183673469388,190,0.2,1,1,-392.57722672140176,0.015,-392.70829449709925,0.02
190,1.8571428571428572,190,0.2,1,1,-391.38094274784993,0.015,-391.5228224813213,0.01
190,1.9183673469387754,190,0.2,1,1,-390.18137179817757,0.01,-390.3348344863503,0.008
190,1.9795918367346939,190,0.2,1,1,-388.97614622293906,0.01,-389.1411739832607,0.008
190,2.0408163265306123,190,0.2,1,1,-387.7701667085931,0.005,-387.94657100309365,0.006
190,2.1020408163265305,190,0.2,1,1,-386.5641872715841,0.005,-386.75196816221137,0.004
190,2.163265306122449,190,0.2,1,1,-385.3550962621594,0.005,-385.5543148424984,0.004
190,2.2244897959183674,190,0.2,1,1,-384.1433935767645,0.005,-384.3543762912741,0.002
190,2.2857142857142856,190,0.2,1,1,-382.93169076346004,0.005,-383.1544375527829,0.002
190,2.3469387755102042,190,0.2,1,1,-381.71998782807003,0.0,-381.95449868475305,0.002
190,2.4081632653061225,190,0.2,1,1,-380.50828496803445,0.0,-380.75455993401596,0.002
190,2.4693877551020407,190,0.2,1,1,-379.2965820759823,0.0,-379.554621158067,0.0
190,2.5306122448979593,190,0.2,1,1,-378.0848791409493,0.0,-378.35468235468005,0.0
190,2.5918367346938775,190,0.2,1,1,-376.8731763082744,0.0,-377.15474356572923,0.0
190,2.6530612244897958,190,0.2,1,1,-375.66147352186687,0.0,-375.95480488474516,0.0
190,2.7142857142857144,190,0.2,1,1,-374.44728111335877,0.0,-374.7515467494413,0.0
190,2.7755102040816326,190,0.2,1,1,-373.216624296979,0.0,-373.52885298049875,0.0
190,2.836734693877551,190,0.2,1,1,-371.94476295480575,0.0,-372.26264716281486,0.0
190,2.8979591836734695,190,0.2,1,1,-370.6143734624038,0.0,-370.9358991010958,0.0
190,2.9591836734693877,190,0.2,1,1,-369.23007220536675,0.0,-369.5541122238046,0.0
190,3.020408163265306,190,0.2,1,1,-367.8001472953578,0.0,-368.1257494636528,0.0
190,3.0816326530612246,190,0.2,1,1,-366.3272612141303,0.0,-366.6552206345587,0.0
190,3.142857142857143,190,0.2,1,1,-364.8018243245718,0.0,-365.1333478093106,0.0
190,3.204081632653061,190,0.2,1,1,-363.2238342944675,0.0,-363.55904629919445,0.0
190,3.2653061224489797,190,0.2,1,1,-361.5988391926145,0.0,-361.93813031390135,0.0
190,3.326530612244898,190,0.2,1,1,-359.9324924499348,0.0,-360.2770338222808,0.0
190,3.387755102040816,190,0.2,1,1,-358.22302636715875,0.0,-358.57523719046077,0.0
190,3.4489795918367347,190,0.2,1,1,-356.47060882245466,0.0,-356.8321215010929,0.0
190,3.510204081632653,190,0.2,1,1,-354.6831944287896,0.0,-355.0545682451082,0.0
190,3.571428571428571,190,0.2,1,1,-352.8641359960346,0.0,-353.24585928266333,0.0
190,3.63265306122449,190,0.2,1,1,-351.01630028430407,0.0,-351.40906961740717,0.0
190,3.693877551020408,190,0.2,1,1,-349.14337277371226,0.0,-349.54810232458624,0.0
190,3.7551020408163263,190,0.2,1,1,-347.24752988434454,0.0,-347.6651506738581,0.0
190,3.816326530612245,190,0.2,1,1,-345.3308893683074,0.0,-345.7622571806212,0.0
190,3.877551020408163,190,0.2,1,1,-343.39548392391765,0.0,-343.84137984962734,0.0
190,3.9387755102040813,190,0.2,1,1,-341.44317790773346,0.0,-341.9043255436724,0.0
190,4.0,190,0.2,1,1,-339.47563359172085,0.0,-339.95269060675366,0.0
