seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.18,0.5,1,-0.8962618442551661,0.8575,-0.8958546309632444,0.875,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.18,0.5,1,-0.8954220250315622,0.8575,-0.8953753040124197,0.875,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.18,0.5,1,-0.894753809742204,0.8675,-0.895306211906862,0.878,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.18,0.5,1,-0.8943131502301407,0.865,-0.895209213537306,0.88,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.18,0.5,1,-0.8938315666874846,0.88,-0.8951686115331079,0.881,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.18,0.5,1,-0.8935852557697386,0.87,-0.8951015908444279,0.875,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.18,0.5,1,-0.8933984298919827,0.8625,-0.8950107089461882,0.863,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.18,0.5,1,-0.8932520387991463,0.845,-0.8949331819311185,0.833,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.18,0.5,1,-0.8931317212838792,0.8075,-0.8948662434626381,0.777,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.18,0.5,1,-0.893022802231376,0.7025,-0.8947912573825595,0.704,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.18,0.5,1,-0.892941322272938,0.5575,-0.8947155348614857,0.551,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.18,0.5,1,-0.8928801632360528,0.375,-0.8946483353033463,0.388,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.18,0.5,1,-0.8928213485415872,0.2075,-0.8945783620055737,0.223,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
