seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.3220338983050848,20,0.18,0.5,1,-0.8882435498980589,0.005,-0.8888537429057658,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.18,0.5,1,-0.8878852275664793,0.005,-0.888465276215535,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.18,0.5,1,-0.8875428904055219,0.0025,-0.8880890162719423,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.18,0.5,1,-0.8872197752423587,0.0025,-0.8877343760358506,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.18,0.5,1,-0.886913844228537,0.0025,-0.8873990680835784,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.18,0.5,1,-0.886614352575243,0.0025,-0.8870764328679133,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.18,0.5,1,-0.8863203501150919,0.0025,-0.8867650379515725,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.18,0.5,1,-0.8860364093749155,0.0025,-0.8864634878517487,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.18,0.5,1,-0.8857611846919751,0.0025,-0.8861723101844824,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.18,0.5,1,-0.8854942014616206,0.0025,-0.88589165903483,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.18,0.5,1,-0.8852208072329149,0.0025,-0.88560958000559,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.18,0.5,1,-0.8849423584609668,0.0025,-0.8853272490303322,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.18,0.5,1,-0.884673717758715,0.0025,-0.8850555137701038,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.18,0.5,1,-0.8844163599283504,0.0025,-0.8847902346016239,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.18,0.5,1,-0.8841705971980306,0.0025,-0.8845294891604233,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.18,0.5,1,-0.8839283639368364,0.0025,-0.8842729628494428,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.18,0.5,1,-0.8836857596449218,0.0025,-0.8840188281434934,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
