,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.888429365951,-415.26031095238335,-406.5821084106679,[0.06],1.0317229607531386,0.0,0.06,"(0,)",-409.9506381041727,[0.04],1.103310395763366,0.04
1,1.0612244897959184,-408.92554503061785,-414.33573201704615,-405.54337359993264,[0.056],0.844857157480718,0.0,0.056,"(0,)",-408.98309169557274,[0.04],0.9371341098215512,0.04
2,1.1224489795918366,-407.96266049305035,-413.41115339169994,-404.50463841610053,[0.044],0.6827374378769876,0.0,0.044,"(0,)",-408.0155451341829,[0.03],0.8157024432514152,0.03
3,1.183673469387755,-406.99977634749524,-412.4865748176225,-403.4659047431728,[0.036],0.5362043674548714,0.0,0.036,"(0,)",-407.04799897123416,[0.03],0.718652277881606,0.03
4,1.2448979591836735,-406.0368919885849,-411.56199614197527,-402.4271693305531,[0.028],0.4293747621036814,0.0,0.028,"(0,)",-406.0804525197915,[0.03],0.6217034003406718,0.03
5,1.306122448979592,-405.07400774285355,-410.63741782882107,-401.38843524625315,[0.02],0.3640674285562109,0.0,0.02,"(0,)",-405.1129062734562,[0.03],0.5247183520982526,0.03
6,1.3673469387755102,-404.11112351525856,-409.7128391642564,-400.3497007357058,[0.016],0.30845872605181485,0.0,0.016,"(0,)",-404.145359994197,[0.03],0.4277697044903812,0.03
7,1.4285714285714286,-403.1482391515293,-408.7882605096775,-399.3109661155059,[0.012],0.2622260575418662,0.0,0.012,"(0,)",-403.1778135672659,[0.02],0.3537145671249897,0.02
8,1.489795918367347,-402.18352195463945,-407.8636821656493,-398.2881631951975,[0.008],0.2287952971067621,0.0,0.008,"(0,)",-402.2079761362496,[0.02],0.2890770261803581,0.02
9,1.5510204081632653,-401.2143940047048,-406.9327129814023,-397.31654578959126,[0.008],0.194029525343706,0.0,0.008,"(0,)",-401.2338666419011,[0.02],0.22434160473399573,0.02
10,1.6122448979591837,-400.22876233414166,-405.9658819182022,-396.3227497585401,[0.008],0.15846636108246231,0.0,0.008,"(0,)",-400.2452271315871,[0.02],0.15981206787962765,0.02
11,1.6734693877551021,-399.2402100731757,-404.99905070068877,-395.3289540709078,[0.004],0.13891306866091613,0.0,0.004,"(0,)",-399.2542744090276,[0.02],0.09514508539801338,0.02
12,1.7346938775510203,-398.24216455754396,-404.0322194296948,-394.332829483362,[0.004],0.1202860420745344,0.0,0.004,"(0,)",-398.252259772736,[0.],0.015,0.0
13,1.7959183673469388,-397.238501014735,-403.0653883371739,-393.3279699982468,[0.004],0.10165661073533443,0.0,0.004,"(0,)",-397.2440929285543,[0.],0.015,0.0
14,1.8571428571428572,-396.23483742689245,-402.0985571379186,-392.32311018027303,[0.004],0.08302566466618452,0.0,0.004,"(0,)",-396.235926061891,[0.],0.015,0.0
15,1.9183673469387754,-395.231173704486,-401.13172587920644,-391.3182499861772,[0.004],0.06439956509655076,0.0,0.004,"(0,)",-395.2277590962165,[0.],0.015,0.0
16,1.9795918367346939,-394.2275102020678,-400.16489470843624,-390.31339001984094,[0.004],0.0457717623692065,0.0,0.004,"(0,)",-394.2195923108486,[0.],0.015,0.0
17,2.0408163265306123,-393.2238464988236,-399.1980628193126,-389.30853037264256,[0.004],0.02714406512243272,0.0,0.004,"(0,)",-393.21142535291784,[0.],0.015,0.0
18,2.1020408163265305,-392.2201830981361,-398.2312322706749,-388.3036704064363,[0.004],0.018366003856404516,0.0,0.004,"(0,)",-392.2032586742986,[0.],0.015,0.0
19,2.163265306122449,-391.2165193434949,-397.2644010098134,-387.29881016841557,[0.004],0.015381457019783794,0.0,0.004,"(0,)",-391.19509164918816,[0.],0.015,0.0
20,2.2244897959183674,-390.2128557438251,-396.29756990947453,-386.2939501701214,[0.],0.015,0.0,0.0,"(0,)",-390.18692480010054,[0.],0.015,0.0
21,2.2857142857142856,-389.20919229627367,-395.3307387614179,-385.28909045283694,[0.],0.015,0.0,0.0,"(0,)",-389.1787580472474,[0.],0.015,0.0
22,2.3469387755102042,-388.2055284338227,-394.36390748629776,-384.2842299606355,[0.],0.015,0.0,0.0,"(0,)",-388.17059094463957,[0.],0.015,0.0
23,2.4081632653061225,-387.20186521068223,-393.3970761692337,-383.2793706506183,[0.],0.015,0.0,0.0,"(0,)",-387.1624244208922,[0.],0.015,0.0
24,2.4693877551020407,-386.1929745386115,-392.4302442950631,-382.27451053594086,[0.],0.015,0.0,0.0,"(0,)",-386.1477237756451,[0.],0.015,0.0
25,2.5306122448979593,-385.15219396639384,-391.4634131408029,-381.25705845678357,[0.008],0.07089697323349668,0.0,0.008,"(0,)",-385.094329957063,[0.],0.015,0.0
26,2.5918367346938775,-384.03407526925696,-390.3911114857007,-380.03465760029707,[0.008],0.12094438759240632,0.0,0.008,"(0,)",-383.9687081608351,[0.01],0.028305030311742172,0.01
27,2.6530612244897958,-382.75844915524686,-388.96431016062735,-378.5991300190855,[0.008],0.07871264411607029,0.004,0.008,"(0,)",-382.69977999263807,[0.],0.015,0.0
28,2.7142857142857144,-381.3503693955369,-387.2690833513868,-377.0547683557538,[0.004],0.02561901645581246,0.004,0.004,"(0,)",-381.31565561006676,[0.],0.015,0.0
29,2.7755102040816326,-379.8252936389535,-385.41791986031774,-375.82406895253894,[0.],0.015,0.008,0.0,"(0,)",-379.8224226860119,[0.],0.015,0.0
30,2.836734693877551,-378.16701995595673,-383.4490492417437,-374.7484536080438,[0.],0.015,0.008,0.0,"(0,)",-378.1905094506229,[0.],0.015,0.0
31,2.8979591836734695,-376.39467039885653,-381.386096741147,-373.44387855216917,[0.],0.015,0.008,0.0,"(0,)",-376.4404961825817,[0.],0.015,0.0
32,2.9591836734693877,-374.52323926943916,-379.2471603750941,-371.2190377830189,[0.],0.015,0.008,0.0,"(0,)",-374.58902988311075,[0.],0.015,0.0
33,3.020408163265306,-372.5806787655911,-377.05766365092,-368.9636418012825,[0.004],0.02038863834985694,0.012,0.004,"(0,)",-372.6639194735185,[0.01],0.025514139296986923,0.01
34,3.0816326530612246,-370.57624141295645,-374.83304709514954,-366.6834072006489,[0.02],0.132432639290284,0.012,0.02,"(0,)",-370.6741963136074,[0.02],0.17647208438149398,0.02
35,3.142857142857143,-368.5188664945242,-372.58013367340953,-364.3822816758685,[0.02],0.2023391908156792,0.012,0.02,"(0,)",-368.62911340405265,[0.02],0.27188113685652104,0.02
