,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.16008956173937,-409.2696131829943,-404.9076869828972,[0.104],1.147600047090676,0.0,0.104,"(0,)",-408.6443995708885,[0.05],0.714756670169905,0.05
1,1.0612244897959184,-407.0336803119226,-408.0072863324494,-403.8313636801632,[0.076],0.8700230392436544,0.0,0.076,"(0,)",-407.515429216078,[0.03],0.5726712036238376,0.03
2,1.1224489795918366,-405.907271042929,-406.74495920384254,-402.7550411861763,[0.052],0.6624827013378681,0.0,0.052,"(0,)",-406.3864588270558,[0.02],0.48940642993865086,0.02
3,1.183673469387755,-404.78086180687916,-405.4826329720018,-401.67871840978484,[0.04],0.5091238236658827,0.0,0.04,"(0,)",-405.2574884776179,[0.02],0.4184984715257565,0.02
4,1.2448979591836735,-403.65259591183786,-404.2203064675801,-400.6023953117748,[0.028],0.3904197082650035,0.0,0.028,"(0,)",-404.126197328417,[0.02],0.34759960868608686,0.02
5,1.306122448979592,-402.5215714681151,-402.9579788123713,-399.52607249594314,[0.016],0.31322776745335945,0.0,0.016,"(0,)",-402.9914579775761,[0.02],0.2766791260455841,0.02
6,1.3673469387755102,-401.3883471572514,-401.73998954940686,-398.44928454607145,[0.012],0.26383643647508165,0.0,0.012,"(0,)",-401.85431205044165,[0.02],0.20724762571285793,0.02
7,1.4285714285714286,-400.2302115237364,-400.5166848518745,-397.32556041432974,[0.016],0.24301739203654976,0.0,0.016,"(0,)",-400.69517438535144,[0.01],0.1641657625234909,0.01
8,1.489795918367347,-399.061808872146,-399.2772201685984,-396.2013702966633,[0.016],0.18985235158403213,0.0,0.016,"(0,)",-399.52489194919406,[0.01],0.1289070510713225,0.01
9,1.5510204081632653,-397.8880371114907,-398.0218707982133,-395.07718112336556,[0.016],0.1366872683239278,0.0,0.016,"(0,)",-398.34872858601767,[0.01],0.09066676467467345,0.01
10,1.6122448979591837,-396.71426523896355,-396.7665217965694,-393.9529911908099,[0.016],0.0835135183508811,0.0,0.016,"(0,)",-397.1725650985899,[0.01],0.05243160137916561,0.01
11,1.6734693877551021,-395.540493711918,-395.5111724405021,-392.8288020961343,[0.008],0.04355072220911893,0.0,0.008,"(0,)",-395.99640199166686,[0.01],0.017601749652275487,0.01
12,1.7346938775510203,-394.3667219068881,-394.25582340648697,-391.7046121165359,[0.004],0.023024860432057037,0.0,0.004,"(0,)",-394.82023859670966,[0.],0.015000000034711388,0.0
13,1.7959183673469388,-393.1929503250197,-393.0004743702608,-390.58042295523177,[0.],0.015,0.0,0.0,"(0,)",-393.64407542216924,[0.],0.015,0.0
14,1.8571428571428572,-392.0191785929896,-391.74512522016477,-389.4562333709025,[0.],0.015,0.0,0.0,"(0,)",-392.4679121253932,[0.],0.015,0.0
15,1.9183673469387754,-390.8454069743806,-390.48977603016186,-388.33204369054545,[0.],0.015,0.0,0.0,"(0,)",-391.29174893138156,[0.],0.015,0.0
16,1.9795918367346939,-389.67163528811113,-389.23442685793685,-387.2078541071261,[0.],0.015,0.0,0.0,"(0,)",-390.1155856337695,[0.],0.015,0.0
17,2.0408163265306123,-388.49786344203335,-387.97907760464557,-386.0836645362132,[0.004],0.031679139154241795,0.0,0.004,"(0,)",-388.93942222625293,[0.],0.015,0.0
18,2.1020408163265305,-387.32242908619975,-386.72372847390506,-384.8455019311428,[0.016],0.2173784827025091,0.0,0.016,"(0,)",-387.76118056155894,[0.04],0.37977040279731483,0.04
19,2.163265306122449,-386.1192694220669,-385.4683791972995,-383.5636992746386,[0.016],0.17904959933187997,0.0,0.016,"(0,)",-386.54828235255076,[0.03],0.29327812050426605,0.03
20,2.2244897959183674,-384.88486218952556,-384.21303011290763,-382.4406481238016,[0.012],0.14755074853133693,0.0,0.012,"(0,)",-385.2963246482414,[0.04],0.6084654797324719,0.04
21,2.2857142857142856,-383.6179021642221,-382.9573620714264,-381.31649858546,[0.032],0.21222738859444124,0.0,0.032,"(0,)",-384.00675884988465,[0.05],0.9021495885612475,0.05
22,2.3469387755102042,-382.225913073924,-381.6640949953765,-380.06478053690194,[0.052],0.3750694824932529,0.0,0.052,"(0,)",-382.59910992304657,[0.08],0.9475856374460735,0.08
23,2.4081632653061225,-380.66846767492893,-380.288094149305,-378.4730076629382,[0.052],0.4312865823009511,0.0,0.052,"(0,)",-381.04367826872425,[0.08],0.9923912608591452,0.08
24,2.4693877551020407,-378.95557789188905,-378.84557512338847,-376.67028256794765,[0.032],0.33694891756528705,0.0,0.032,"(0,)",-379.3402209321897,[0.06],0.8249816586824211,0.06
25,2.5306122448979593,-377.1022954880503,-377.3375655551085,-374.62522222741467,[0.028],0.2979439155783311,0.004,0.028,"(0,)",-377.4964302040259,[0.07],0.7467798211225586,0.07
26,2.5918367346938775,-375.12383332598074,-375.62839481241195,-372.94471957588826,[0.028],0.233208121694646,0.004,0.028,"(0,)",-375.5253886555154,[0.05],0.5927980983682405,0.05
27,2.6530612244897958,-373.04051690874826,-373.9656520041248,-370.8623330731508,[0.024],0.1773762134048084,0.004,0.024,"(0,)",-373.4477067170348,[0.04],0.4937478429922693,0.04
28,2.7142857142857144,-370.87457401156576,-371.873030151889,-368.71076100734814,[0.012],0.13190657924192523,0.004,0.012,"(0,)",-371.2861672383078,[0.03],0.4051456523387189,0.03
29,2.7755102040816326,-368.64294132349266,-369.61451664223773,-366.50336791021664,[0.012],0.10423206569096066,0.004,0.012,"(0,)",-369.0580834469261,[0.03],0.33424933228933557,0.03
30,2.836734693877551,-366.35806047790567,-367.30867637110777,-364.2500617670287,[0.012],0.0765575346060072,0.004,0.012,"(0,)",-366.77613940692214,[0.03],0.26335307388123125,0.03
31,2.8979591836734695,-364.0293707834044,-364.9633273583047,-361.95834215403033,[0.008],0.05368175490269067,0.004,0.008,"(0,)",-364.4499405850896,[0.03],0.1924567841296907,0.03
32,2.9591836734693877,-361.6637957718306,-362.58452188900355,-359.5740226382639,[0.004],0.036862999420889365,0.004,0.004,"(0,)",-362.0865156600006,[0.02],0.13883090187062108,0.02
33,3.020408163265306,-359.2666881201429,-360.1770160157678,-357.1530430715586,[0.004],0.027638165192931864,0.004,0.004,"(0,)",-359.69129079012373,[0.02],0.09099665454305579,0.02
34,3.0816326530612246,-356.84228394276687,-357.7445983416653,-354.701892600087,[0.004],0.018413318992679423,0.004,0.004,"(0,)",-357.268555695049,[0.01],0.06567602930761268,0.01
35,3.142857142857143,-354.39397580347344,-355.2903252417687,-352.2244778279822,[0.],0.015,0.004,0.0,"(0,)",-354.8217428450075,[0.01],0.04175893133893723,0.01
36,3.204081632653061,-351.92450944943647,-352.8166912756165,-349.7239473601749,[0.],0.015,0.004,0.0,"(0,)",-352.3536279945656,[0.01],0.017841826060029715,0.01
37,3.2653061224489797,-349.43630518307384,-350.41968264834486,-347.2028686730183,[0.],0.015,0.008,0.0,"(0,)",-349.8666807279093,[0.],0.015,0.0
38,3.326530612244898,-346.931862191072,-348.1512556708136,-344.6633566322626,[0.],0.015,0.008,0.0,"(0,)",-347.36344235782815,[0.],0.015,0.0
39,3.387755102040816,-344.4128505057519,-345.8661495160941,-342.1071679611864,[0.],0.015,0.012,0.0,"(0,)",-344.8455913242484,[0.],0.015,0.0
40,3.4489795918367347,-341.88060882252665,-343.56604145637016,-339.53577186509943,[0.],0.015,0.012,0.0,"(0,)",-342.31447812067404,[0.],0.015,0.0
41,3.510204081632653,-339.3364942094831,-341.25233511854003,-336.9513001264128,[0.],0.015,0.012,0.0,"(0,)",-339.7714998564147,[0.],0.015,0.0
42,3.571428571428571,-336.78171303842333,-338.92621375530456,-334.3564820265322,[0.],0.015,0.016,0.0,"(0,)",-337.2179279211076,[0.],0.015,0.0
43,3.63265306122449,-334.21711970000507,-336.5886820565973,-331.7523780431726,[0.],0.015,0.028,0.0,"(0,)",-334.65462817736176,[0.],0.015,0.0
44,3.693877551020408,-331.6434884303744,-334.24059863223493,-329.1011480287493,[0.],0.015,0.028,0.0,"(0,)",-332.08236881442923,[0.],0.015,0.0
45,3.7551020408163263,-329.06147983517985,-331.8827015469848,-326.4163101471235,[0.],0.015,0.032,0.0,"(0,)",-329.5018097564305,[0.],0.015,0.0
46,3.816326530612245,-326.47170262752695,-329.5156290980738,-323.72648736905205,[0.],0.015,0.032,0.0,"(0,)",-326.91357350359164,[0.],0.015,0.0
47,3.877551020408163,-323.87396547540914,-327.1399344145663,-321.0219402870848,[0.],0.015,0.048,0.0,"(0,)",-324.3172990359905,[0.],0.015,0.0
48,3.9387755102040813,-321.2686488155901,-324.7561013586815,-318.3018351577288,[0.],0.015,0.048,0.0,"(0,)",-321.7133423173846,[0.],0.015,0.0
49,4.0,-318.6564567429783,-322.36455420924585,-315.66757901094104,[0.],0.015,0.056,0.0,"(0,)",-319.10240315473277,[0.],0.015,0.0
