seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,2,1,-408.6443995708884,0.05,-408.16008956173937,0.104
0,1.0612244897959184,0,0.05,2,1,-407.515429216078,0.03,-407.0336803119225,0.076
0,1.1224489795918366,0,0.05,2,1,-406.38645882705583,0.02,-405.90727104292904,0.052
0,1.183673469387755,0,0.05,2,1,-405.2574884776179,0.02,-404.7808618068792,0.04
0,1.2448979591836735,0,0.05,2,1,-404.12619732841705,0.02,-403.65259591183786,0.028
0,1.306122448979592,0,0.05,2,1,-402.9914579775761,0.02,-402.5215714681151,0.016
0,1.3673469387755102,0,0.05,2,1,-401.85431205044165,0.02,-401.38834715725136,0.012
0,1.4285714285714286,0,0.05,2,1,-400.69517438535144,0.01,-400.2302115237364,0.016
0,1.489795918367347,0,0.05,2,1,-399.5248919491941,0.01,-399.06180887214595,0.016
0,1.5510204081632653,0,0.05,2,1,-398.3487285860176,0.01,-397.88803711149063,0.016
0,1.6122448979591837,0,0.05,2,1,-397.1725650985899,0.01,-396.71426523896355,0.016
0,1.6734693877551021,0,0.05,2,1,-395.99640199166686,0.01,-395.54049371191803,0.008
0,1.7346938775510203,0,0.05,2,1,-394.82023859670966,0.0,-394.3667219068881,0.004
0,1.7959183673469388,0,0.05,2,1,-393.64407542216935,0.0,-393.19295032501975,0.0
0,1.8571428571428572,0,0.05,2,1,-392.4679121253932,0.0,-392.0191785929896,0.0
0,1.9183673469387754,0,0.05,2,1,-391.29174893138156,0.0,-390.8454069743806,0.0
0,1.9795918367346939,0,0.05,2,1,-390.1155856337695,0.0,-389.67163528811113,0.0
0,2.0408163265306123,0,0.05,2,1,-388.93942222625293,0.0,-388.4978634420333,0.004
0,2.1020408163265305,0,0.05,2,1,-387.761180561559,0.04,-387.3224290861998,0.016
0,2.163265306122449,0,0.05,2,1,-386.54828235255076,0.03,-386.1192694220669,0.016
0,2.2244897959183674,0,0.05,2,1,-385.2963246482415,0.04,-384.88486218952556,0.012
0,2.2857142857142856,0,0.05,2,1,-384.00675884988465,0.05,-383.6179021642221,0.032
0,2.3469387755102042,0,0.05,2,1,-382.5991099230466,0.08,-382.22591307392406,0.052
0,2.4081632653061225,0,0.05,2,1,-381.0436782687242,0.08,-380.6684676749288,0.052
0,2.4693877551020407,0,0.05,2,1,-379.3402209321897,0.06,-378.95557789188905,0.032
0,2.5306122448979593,0,0.05,2,1,-377.4964302040259,0.07,-377.10229548805023,0.028
0,2.5918367346938775,0,0.05,2,1,-375.5253886555154,0.05,-375.12383332598074,0.028
0,2.6530612244897958,0,0.05,2,1,-373.4477067170348,0.04,-373.0405169087482,0.024
0,2.7142857142857144,0,0.05,2,1,-371.2861672383079,0.03,-370.87457401156576,0.012
0,2.7755102040816326,0,0.05,2,1,-369.0580834469261,0.03,-368.6429413234927,0.012
0,2.836734693877551,0,0.05,2,1,-366.77613940692214,0.03,-366.3580604779056,0.012
0,2.8979591836734695,0,0.05,2,1,-364.44994058508973,0.03,-364.0293707834044,0.008
0,2.9591836734693877,0,0.05,2,1,-362.0865156600006,0.02,-361.6637957718307,0.004
0,3.020408163265306,0,0.05,2,1,-359.6912907901236,0.02,-359.26668812014293,0.004
0,3.0816326530612246,0,0.05,2,1,-357.2685556950491,0.01,-356.8422839427668,0.004
0,3.142857142857143,0,0.05,2,1,-354.8217428450074,0.01,-354.39397580347344,0.0
0,3.204081632653061,0,0.05,2,1,-352.35362799456556,0.01,-351.9245094494364,0.0
0,3.2653061224489797,0,0.05,2,1,-349.86668072790934,0.0,-349.4363051830738,0.0
0,3.326530612244898,0,0.05,2,1,-347.36344235782815,0.0,-346.931862191072,0.0
0,3.387755102040816,0,0.05,2,1,-344.8455913242483,0.0,-344.4128505057519,0.0
0,3.4489795918367347,0,0.05,2,1,-342.3144781206741,0.0,-341.8806088225267,0.0
0,3.510204081632653,0,0.05,2,1,-339.7714998564147,0.0,-339.33649420948313,0.0
0,3.571428571428571,0,0.05,2,1,-337.2179279211076,0.0,-336.7817130384234,0.0
0,3.63265306122449,0,0.05,2,1,-334.65462817736176,0.0,-334.21711970000507,0.0
0,3.693877551020408,0,0.05,2,1,-332.08236881442923,0.0,-331.6434884303743,0.0
0,3.7551020408163263,0,0.05,2,1,-329.5018097564305,0.0,-329.06147983517985,0.0
0,3.816326530612245,0,0.05,2,1,-326.91357350359164,0.0,-326.471702627527,0.0
0,3.877551020408163,0,0.05,2,1,-324.31729903599046,0.0,-323.87396547540914,0.0
0,3.9387755102040813,0,0.05,2,1,-321.7133423173846,0.0,-321.2686488155901,0.0
0,4.0,0,0.05,2,1,-319.10240315473277,0.0,-318.6564567429783,0.0
