,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.442742761618,-411.44782937944433,-406.071738801072,[0.088],1.0902761047497804,0.0,0.088,"(0,)",-408.3299292267399,[0.07],1.5131493182998963,0.07
1,1.0612244897959184,-407.52236870022386,-410.39768469633185,-405.0939895403721,[0.048],0.8732304169373822,0.0,0.048,"(0,)",-407.4090237283351,[0.05],1.2801468219507945,0.05
2,1.1224489795918366,-406.5973340909402,-409.34754031888616,-404.1162404059334,[0.024],0.7819987490994786,0.0,0.024,"(0,)",-406.4822924782271,[0.06],1.1806196107051679,0.06
3,1.183673469387755,-405.6522516869395,-408.2973957352036,-403.12352415287825,[0.028],0.7607881242925383,0.0,0.028,"(0,)",-405.53629691014777,[0.07],1.0419343768429727,0.07
4,1.2448979591836735,-404.6927488075679,-407.2472512540387,-402.0887780154517,[0.024],0.6692057184315393,0.0,0.024,"(0,)",-404.5787825155166,[0.07],0.7833031142300078,0.07
5,1.306122448979592,-403.7242771107533,-406.1626898177248,-401.0540320576452,[0.032],0.6347299192883971,0.0,0.032,"(0,)",-403.6109774212437,[0.06],0.5461703771309343,0.06
6,1.3673469387755102,-402.7475106535568,-405.05716452684055,-400.01928602323727,[0.028],0.5342386039040116,0.0,0.028,"(0,)",-402.6337137702154,[0.05],0.3274096841011689,0.05
7,1.4285714285714286,-401.7707441577551,-403.9618971653971,-398.9845398407423,[0.02],0.44960885835201025,0.0,0.02,"(0,)",-401.656450129074,[0.03],0.1716787988162531,0.03
8,1.489795918367347,-400.7939776949147,-403.0103657387263,-397.9497936616906,[0.016],0.3839209475953047,0.0,0.016,"(0,)",-400.67918650030185,[0.03],0.062181228082816065,0.03
9,1.5510204081632653,-399.81721111793235,-402.0588339321484,-396.9150477966733,[0.016],0.3265437483785256,0.0,0.016,"(0,)",-399.70192271829916,[0.01],0.022465501900472046,0.01
10,1.6122448979591837,-398.8404446681717,-401.1073021748216,-395.8803016750494,[0.016],0.27014830731651857,0.0,0.016,"(0,)",-398.7246590876371,[0.],0.015000001985188943,0.0
11,1.6734693877551021,-397.86367823783564,-400.1557709164851,-394.84555563638304,[0.008],0.22820148565896714,0.0,0.008,"(0,)",-397.7473955073186,[0.],0.015,0.0
12,1.7346938775510203,-396.88691161435787,-399.2042398400076,-393.8108092722064,[0.008],0.19349597927588774,0.0,0.008,"(0,)",-396.7701317353206,[0.],0.015,0.0
13,1.7959183673469388,-395.9101451518352,-398.25270823512534,-392.7760635163762,[0.012],0.19777363385163826,0.0,0.012,"(0,)",-395.7928680803346,[0.01],0.043680279748267166,0.01
14,1.8571428571428572,-394.93337848804583,-397.30117663076027,-391.7413172932898,[0.072],1.0963482623499299,0.0,0.072,"(0,)",-394.81560424188456,[0.09],1.2512033691637605,0.09
15,1.9183673469387754,-393.88303280910526,-396.34964547095404,-390.7065709969565,[0.172],1.9457156225127872,0.0,0.172,"(0,)",-393.7467037609979,[0.16],2.0935154128269886,0.16
16,1.9795918367346939,-392.6758705581871,-395.3117172872315,-389.665310429836,[0.28],3.4108158755401097,0.0,0.28,"(0,)",-392.5110110053963,[0.31],3.6442926908690265,0.31
17,2.0408163265306123,-391.1530584449284,-393.6360398086006,-388.35118631277254,[0.328],3.3216502575113416,0.0,0.328,"(0,)",-390.97359400044974,[0.32],3.8271535594012476,0.32
18,2.1020408163265305,-389.327156931672,-391.79086315284366,-386.70181379765904,[0.324],3.088038986581487,0.0,0.324,"(0,)",-389.17530120729555,[0.32],4.51808053531935,0.32
19,2.163265306122449,-387.29190564005995,-390.3432807834629,-385.54257801478184,[0.336],2.9586067707007833,0.0,0.336,"(0,)",-387.1809596824512,[0.34],4.243397068793962,0.34
20,2.2244897959183674,-385.01204605322306,-388.396901982768,-383.3828205230048,[0.268],2.1117295916296586,0.0,0.268,"(0,)",-384.9331566581415,[0.31],3.046539504489519,0.31
21,2.2857142857142856,-382.5595771268246,-386.1339194195556,-380.45180985131776,[0.208],1.524563429073555,0.0,0.208,"(0,)",-382.50350291149306,[0.26],2.2988066536245837,0.26
22,2.3469387755102042,-379.9954589601373,-383.68157981686545,-377.4758185285393,[0.148],1.1434500503355591,0.0,0.148,"(0,)",-379.95680036394987,[0.23],1.7525510916511484,0.23
23,2.4081632653061225,-377.3543732550966,-381.1036154837982,-374.46562549529125,[0.108],0.8922978490250053,0.0,0.108,"(0,)",-377.3295327631584,[0.19],1.297889651014368,0.19
24,2.4693877551020407,-374.6574470592989,-378.4364046313966,-371.55729643879437,[0.08],0.7057971530721245,0.0,0.08,"(0,)",-374.64395938945637,[0.14],0.959196786171116,0.14
25,2.5306122448979593,-371.919179913066,-375.68023791828017,-368.78965610897313,[0.068],0.5525815394808755,0.0,0.068,"(0,)",-371.91530892550566,[0.1],0.7448095409556571,0.1
26,2.5918367346938775,-369.1488028125399,-372.8737517259285,-365.9935499945715,[0.056],0.4357709271917015,0.0,0.056,"(0,)",-369.1533091397447,[0.08],0.5656060180211181,0.08
27,2.6530612244897958,-366.35285850001986,-370.0535672192229,-363.173972117069,[0.052],0.3319459974769709,0.0,0.052,"(0,)",-366.3648375689434,[0.08],0.4148807668845919,0.08
28,2.7142857142857144,-363.5362095732897,-367.22187545097387,-360.3348254513067,[0.036],0.2396681700018769,0.0,0.036,"(0,)",-363.5549854785207,[0.05],0.2943538125530965,0.05
29,2.7755102040816326,-360.7024913579775,-364.3592647577413,-357.4804279436117,[0.028],0.18565461470390338,0.0,0.028,"(0,)",-360.7274930644988,[0.04],0.21656134933343674,0.04
30,2.836734693877551,-357.8544140475566,-361.4562174740882,-354.61333050468625,[0.016],0.14764024463096548,0.0,0.016,"(0,)",-357.88517730333774,[0.04],0.1432014562555483,0.04
31,2.8979591836734695,-354.9940724066623,-358.53490308430275,-351.73525433067994,[0.012],0.12084751455288867,0.004,0.012,"(0,)",-355.0302246455735,[0.03],0.07504989704077222,0.03
32,2.9591836734693877,-352.12313904153837,-355.59800791401585,-348.8475960325417,[0.012],0.09848099656068512,0.004,0.012,"(0,)",-352.16437745095607,[0.02],0.03276756080056607,0.02
33,3.020408163265306,-349.2429688405383,-352.64768312125517,-346.11116463210044,[0.012],0.07611440524807478,0.004,0.012,"(0,)",-349.2890446966594,[0.],0.015,0.0
34,3.0816326530612246,-346.3546743251621,-349.6856746300696,-343.45189140404835,[0.012],0.05375246015783205,0.008,0.012,"(0,)",-346.405381266044,[0.],0.015,0.0
35,3.142857142857143,-343.4591798408041,-346.71341738209117,-340.7808957866939,[0.008],0.03385588023249596,0.012,0.008,"(0,)",-343.51434525057994,[0.],0.015,0.0
36,3.204081632653061,-340.5572608189583,-343.7321027494025,-338.0996237768945,[0.004],0.02038171026242651,0.012,0.004,"(0,)",-340.6167392914017,[0.],0.015,0.0
37,3.2653061224489797,-337.64959515459304,-340.7427323832937,-335.4092797482931,[0.],0.015,0.024,0.0,"(0,)",-337.7132612361087,[0.],0.015,0.0
38,3.326530612244898,-334.7367780770151,-337.7463471847025,-332.7108764443692,[0.],0.015,0.028,0.0,"(0,)",-334.80452808793984,[0.],0.015,0.0
39,3.387755102040816,-331.81933733502007,-334.8778188652531,-330.0052725568176,[0.],0.015,0.044,0.0,"(0,)",-331.8910934573671,[0.],0.015,0.0
40,3.4489795918367347,-328.89757467334675,-332.11618942963787,-327.29320184819863,[0.],0.015,0.044,0.0,"(0,)",-328.97325867373814,[0.],0.015,0.0
41,3.510204081632653,-325.96907166596714,-329.33628873788416,-324.57529576498854,[0.],0.015,0.044,0.0,"(0,)",-326.04861007315947,[0.],0.015,0.0
42,3.571428571428571,-323.03310574793477,-326.5362276425566,-321.8521005265866,[0.],0.015,0.048,0.0,"(0,)",-323.1165762438611,[0.],0.015,0.0
43,3.63265306122449,-320.0898466774031,-323.7191889107237,-319.12409462150106,[0.],0.015,0.052,0.0,"(0,)",-320.1776019058507,[0.],0.015,0.0
44,3.693877551020408,-317.13287497097264,-320.8862758380436,-316.3916932145209,[0.],0.015,0.056,0.0,"(0,)",-317.22648880857355,[0.],0.015,0.0
45,3.7551020408163263,-314.15805929915456,-317.9933524618726,-313.65526588597515,[0.],0.015,0.056,0.0,"(0,)",-314.25887182379137,[0.],0.015,0.0
46,3.816326530612245,-311.1704925535894,-315.0783885879004,-310.779491966106,[0.],0.015,0.06,0.0,"(0,)",-311.27977497308103,[0.],0.015,0.0
47,3.877551020408163,-308.17150900309105,-312.1454780064762,-307.729895223779,[0.],0.015,0.068,0.0,"(0,)",-308.2904473902771,[0.],0.015,0.0
48,3.9387755102040813,-305.1631815967504,-309.1974348746478,-304.6692366566265,[0.],0.015,0.076,0.0,"(0,)",-305.2925945288566,[0.],0.015,0.0
49,4.0,-302.1449473635963,-306.2364589259112,-301.5988589627922,[0.],0.015,0.076,0.0,"(0,)",-302.28507129408865,[0.],0.015,0.0
