seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,2,1,-409.9506381041727,0.04,-409.88842936595097,0.06
20,1.0612244897959184,20,0.05,2,1,-408.98309169557274,0.04,-408.92554503061785,0.056
20,1.1224489795918366,20,0.05,2,1,-408.0155451341829,0.03,-407.96266049305046,0.044
20,1.183673469387755,20,0.05,2,1,-407.04799897123416,0.03,-406.9997763474953,0.036
20,1.2448979591836735,20,0.05,2,1,-406.0804525197915,0.03,-406.03689198858484,0.028
20,1.306122448979592,20,0.05,2,1,-405.1129062734561,0.03,-405.0740077428535,0.02
20,1.3673469387755102,20,0.05,2,1,-404.145359994197,0.03,-404.11112351525856,0.016
20,1.4285714285714286,20,0.05,2,1,-403.17781356726596,0.02,-403.14823915152925,0.012
20,1.489795918367347,20,0.05,2,1,-402.2079761362496,0.02,-402.18352195463945,0.008
20,1.5510204081632653,20,0.05,2,1,-401.2338666419011,0.02,-401.2143940047048,0.008
20,1.6122448979591837,20,0.05,2,1,-400.2452271315871,0.02,-400.2287623341416,0.008
20,1.6734693877551021,20,0.05,2,1,-399.2542744090276,0.02,-399.2402100731757,0.004
20,1.7346938775510203,20,0.05,2,1,-398.252259772736,0.0,-398.2421645575439,0.004
20,1.7959183673469388,20,0.05,2,1,-397.2440929285543,0.0,-397.23850101473494,0.004
20,1.8571428571428572,20,0.05,2,1,-396.235926061891,0.0,-396.2348374268924,0.004
20,1.9183673469387754,20,0.05,2,1,-395.22775909621663,0.0,-395.23117370448597,0.004
20,1.9795918367346939,20,0.05,2,1,-394.21959231084855,0.0,-394.2275102020678,0.004
20,2.0408163265306123,20,0.05,2,1,-393.21142535291784,0.0,-393.2238464988235,0.004
20,2.1020408163265305,20,0.05,2,1,-392.20325867429847,0.0,-392.22018309813615,0.004
20,2.163265306122449,20,0.05,2,1,-391.1950916491881,0.0,-391.2165193434949,0.004
20,2.2244897959183674,20,0.05,2,1,-390.18692480010054,0.0,-390.21285574382506,0.0
20,2.2857142857142856,20,0.05,2,1,-389.1787580472474,0.0,-389.20919229627367,0.0
20,2.3469387755102042,20,0.05,2,1,-388.17059094463957,0.0,-388.2055284338226,0.0
20,2.4081632653061225,20,0.05,2,1,-387.1624244208922,0.0,-387.2018652106823,0.0
20,2.4693877551020407,20,0.05,2,1,-386.1477237756451,0.0,-386.1929745386115,0.0
20,2.5306122448979593,20,0.05,2,1,-385.094329957063,0.0,-385.15219396639384,0.008
20,2.5918367346938775,20,0.05,2,1,-383.9687081608351,0.01,-384.034075269257,0.008
20,2.6530612244897958,20,0.05,2,1,-382.69977999263807,0.0,-382.7584491552468,0.008
20,2.7142857142857144,20,0.05,2,1,-381.31565561006676,0.0,-381.3503693955369,0.004
20,2.7755102040816326,20,0.05,2,1,-379.82242268601186,0.0,-379.8252936389535,0.0
20,2.836734693877551,20,0.05,2,1,-378.1905094506229,0.0,-378.16701995595673,0.0
20,2.8979591836734695,20,0.05,2,1,-376.4404961825817,0.0,-376.39467039885653,0.0
20,2.9591836734693877,20,0.05,2,1,-374.58902988311087,0.0,-374.52323926943916,0.0
20,3.020408163265306,20,0.05,2,1,-372.6639194735185,0.01,-372.58067876559113,0.004
20,3.0816326530612246,20,0.05,2,1,-370.6741963136074,0.02,-370.5762414129564,0.02
20,3.142857142857143,20,0.05,2,1,-368.62911340405265,0.02,-368.5188664945242,0.02
20,3.204081632653061,20,0.05,2,1,-366.53868798183726,0.02,-366.4182239597862,0.02
20,3.2653061224489797,20,0.05,2,1,-364.41122987290527,0.02,-364.282452393157,0.02
20,3.326530612244898,20,0.05,2,1,-362.254034235185,0.02,-362.11826914299013,0.02
20,3.387755102040816,20,0.05,2,1,-360.07280122940335,0.02,-359.93092328252516,0.02
20,3.4489795918367347,20,0.05,2,1,-357.8717238164739,0.02,-357.7244253363021,0.016
20,3.510204081632653,20,0.05,2,1,-355.6538872580651,0.02,-355.50174373556445,0.016
20,3.571428571428571,20,0.05,2,1,-353.4217114947085,0.02,-353.26520813038525,0.012
20,3.63265306122449,20,0.05,2,1,-351.1771132800839,0.02,-351.0166519001995,0.012
20,3.693877551020408,20,0.05,2,1,-348.9216605970833,0.02,-348.757577095967,0.004
20,3.7551020408163263,20,0.05,2,1,-346.65664830265007,0.01,-346.4892258305447,0.004
20,3.816326530612245,20,0.05,2,1,-344.38315628586656,0.01,-344.21263542555926,0.004
20,3.877551020408163,20,0.05,2,1,-342.1020927282308,0.0,-341.92867936269846,0.0
20,3.9387755102040813,20,0.05,2,1,-339.81422712873274,0.0,-339.63809871882836,0.0
20,4.0,20,0.05,2,1,-337.52021711786915,0.0,-337.34152745634253,0.0
