,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.4909596727673,-411.13104553368316,-406.04651720281396,[0.152],1.3337427676123554,0.0,0.152,"(0,)",-408.2288380745989,[0.16],2.478493218748846,0.16
1,1.0612244897959184,-406.0656936180311,-409.6772190144293,-404.84892309908304,[0.112],0.9656626416987799,0.0,0.112,"(0,)",-406.8023032768072,[0.15],2.2279466088684314,0.15
2,1.1224489795918366,-404.6167219873732,-408.2210566410933,-403.3653494360582,[0.088],0.7016835277560619,0.0,0.088,"(0,)",-405.3511723704444,[0.15],1.788476236414119,0.15
3,1.183673469387755,-403.16150768739504,-406.7648950761847,-401.86249898074703,[0.064],0.5194712978647389,0.0,0.064,"(0,)",-403.8949605000036,[0.13],1.3605082367934318,0.13
4,1.2448979591836735,-401.70629333725816,-405.308733803402,-400.35964821650117,[0.048],0.403063189990109,0.0,0.048,"(0,)",-402.4387485482606,[0.12],1.024928367236383,0.12
5,1.306122448979592,-400.2510792051548,-403.8525721512962,-398.85679792537405,[0.028],0.31249873520327187,0.0,0.028,"(0,)",-400.9825368074143,[0.09],0.7613779188137544,0.09
6,1.3673469387755102,-398.7958648507775,-402.3964103014188,-397.3539474729757,[0.024],0.23058887169828607,0.0,0.024,"(0,)",-399.5263248582527,[0.05],0.635744266287981,0.05
7,1.4285714285714286,-397.3406504558312,-400.94024865202573,-395.85109727961213,[0.02],0.16963559290264568,0.0,0.02,"(0,)",-398.0701128933846,[0.04],0.546979070445383,0.04
8,1.489795918367347,-395.8854363261917,-399.4840869550175,-394.3482467648272,[0.02],0.11649911868803642,0.0,0.02,"(0,)",-396.6139011489462,[0.03],0.4702397062924971,0.03
9,1.5510204081632653,-394.43022192662943,-398.0279251609896,-392.8337037910904,[0.016],0.0695391096293973,0.0,0.016,"(0,)",-395.15768915713807,[0.03],0.4043759488716537,0.03
10,1.6122448979591837,-392.9750076450225,-396.57176346741767,-391.2089875734774,[0.008],0.03945496106534834,0.004,0.008,"(0,)",-393.7014772846218,[0.01],0.3418635168490789,0.01
11,1.6734693877551021,-391.51979324048574,-395.1156008131379,-389.5842707059154,[0.008],0.020119857714509696,0.004,0.008,"(0,)",-392.24526528159856,[0.01],0.3019204751494209,0.01
12,1.7346938775510203,-390.06457886776957,-393.6594398301209,-387.95955439161503,[0.008],0.028972001329387494,0.004,0.008,"(0,)",-390.78905329381604,[0.02],0.3016379990184008,0.02
13,1.7959183673469388,-388.6074818170092,-392.2032774290735,-386.33483827518234,[0.06],0.3986326282505809,0.008,0.06,"(0,)",-389.33089005870664,[0.07],0.7064289181523252,0.07
14,1.8571428571428572,-387.10852369665264,-390.68692435273954,-384.7020240219461,[0.096],0.8760338698258504,0.008,0.096,"(0,)",-387.8335159901767,[0.1],1.1760791154386752,0.1
15,1.9183673469387754,-385.4859147151621,-389.14401877935234,-382.9092089476212,[0.168],1.4326733712605464,0.008,0.168,"(0,)",-386.2209449508337,[0.15],2.1226850434205846,0.15
16,1.9795918367346939,-383.65128699378516,-387.38983532210074,-380.8257136486143,[0.156],1.2856044125630735,0.008,0.156,"(0,)",-384.3986577908507,[0.13],1.927734807332843,0.13
17,2.0408163265306123,-381.5543201690746,-385.3461045559823,-378.51531810245734,[0.14],1.2563188325548929,0.008,0.14,"(0,)",-382.3122126903252,[0.13],1.6894750189885488,0.13
18,2.1020408163265305,-379.2674855749559,-383.1263537371386,-376.0400963876032,[0.148],1.1591705477200644,0.008,0.148,"(0,)",-380.0333871429528,[0.13],1.559349067571466,0.13
19,2.163265306122449,-376.8388654772506,-380.7695504920235,-373.4351977369902,[0.136],0.9813478368706091,0.02,0.136,"(0,)",-377.61224856797287,[0.13],1.3901384471691587,0.13
20,2.2244897959183674,-374.3011698959248,-378.30540467135404,-370.72844269897985,[0.128],0.8003232542499717,0.024,0.128,"(0,)",-375.0816517870578,[0.12],1.205190785814361,0.12
21,2.2857142857142856,-371.67849153369514,-375.75633437110383,-367.94048233542327,[0.12],0.635496717345765,0.032,0.12,"(0,)",-372.4657516477416,[0.09],1.0364841686446231,0.09
22,2.3469387755102042,-368.98824547477057,-373.13896858136735,-365.086681545401,[0.108],0.49004408692837376,0.036,0.108,"(0,)",-369.78201588860765,[0.1],0.9041487742201676,0.1
23,2.4081632653061225,-366.24323125827834,-370.56253875619484,-362.17864500505675,[0.088],0.3701912734375267,0.06,0.088,"(0,)",-367.0432910970139,[0.1],0.7780848467819819,0.1
24,2.4693877551020407,-363.45272022720474,-368.0328626453207,-359.2252904019146,[0.072],0.278362988829576,0.068,0.072,"(0,)",-364.2588855860647,[0.09],0.6592056187178444,0.09
25,2.5306122448979593,-360.62093503609304,-365.2572485521928,-356.233583086699,[0.064],0.20264168185314385,0.072,0.064,"(0,)",-361.43305088585834,[0.07],0.5665581504968131,0.07
26,2.5918367346938775,-357.7541675157265,-362.44561559231477,-353.20904898661803,[0.04],0.14204627554321636,0.076,0.04,"(0,)",-358.5720829849381,[0.07],0.483286616512397,0.07
27,2.6530612244897958,-354.8557962363347,-359.60316200662004,-350.15613074098314,[0.036],0.0998597266361059,0.084,0.036,"(0,)",-355.67886653004535,[0.06],0.4085758776243783,0.06
28,2.7142857142857144,-351.9295907222907,-356.73406598853035,-347.0784452235964,[0.02],0.07528073260130412,0.088,0.02,"(0,)",-352.7570732429522,[0.06],0.3382406499688018,0.06
29,2.7755102040816326,-348.97622515886763,-353.84172917969266,-343.9789721143411,[0.016],0.05800922251241101,0.096,0.016,"(0,)",-349.8082232853261,[0.06],0.27010423742803474,0.06
