seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,2,1,-408.2288380745989,0.16,-407.4909596727673,0.152
10,1.0612244897959184,10,0.05,2,1,-406.80230327680715,0.15,-406.0656936180311,0.112
10,1.1224489795918366,10,0.05,2,1,-405.3511723704444,0.15,-404.6167219873731,0.088
10,1.183673469387755,10,0.05,2,1,-403.8949605000036,0.13,-403.16150768739504,0.064
10,1.2448979591836735,10,0.05,2,1,-402.4387485482606,0.12,-401.70629333725816,0.048
10,1.306122448979592,10,0.05,2,1,-400.9825368074143,0.09,-400.2510792051548,0.028
10,1.3673469387755102,10,0.05,2,1,-399.5263248582526,0.05,-398.79586485077755,0.024
10,1.4285714285714286,10,0.05,2,1,-398.0701128933846,0.04,-397.3406504558313,0.02
10,1.489795918367347,10,0.05,2,1,-396.6139011489462,0.03,-395.8854363261917,0.02
10,1.5510204081632653,10,0.05,2,1,-395.15768915713807,0.03,-394.43022192662943,0.016
10,1.6122448979591837,10,0.05,2,1,-393.7014772846218,0.01,-392.97500764502246,0.008
10,1.6734693877551021,10,0.05,2,1,-392.24526528159856,0.01,-391.51979324048557,0.008
10,1.7346938775510203,10,0.05,2,1,-390.789053293816,0.02,-390.0645788677695,0.008
10,1.7959183673469388,10,0.05,2,1,-389.3308900587067,0.07,-388.6074818170092,0.06
10,1.8571428571428572,10,0.05,2,1,-387.8335159901767,0.1,-387.10852369665264,0.096
10,1.9183673469387754,10,0.05,2,1,-386.2209449508337,0.15,-385.4859147151621,0.168
10,1.9795918367346939,10,0.05,2,1,-384.3986577908507,0.13,-383.65128699378516,0.156
10,2.0408163265306123,10,0.05,2,1,-382.3122126903254,0.13,-381.5543201690746,0.14
10,2.1020408163265305,10,0.05,2,1,-380.03338714295285,0.13,-379.26748557495586,0.148
10,2.163265306122449,10,0.05,2,1,-377.61224856797287,0.13,-376.8388654772505,0.136
10,2.2244897959183674,10,0.05,2,1,-375.08165178705787,0.12,-374.30116989592483,0.128
10,2.2857142857142856,10,0.05,2,1,-372.4657516477416,0.09,-371.6784915336951,0.12
10,2.3469387755102042,10,0.05,2,1,-369.7820158886077,0.1,-368.98824547477057,0.108
10,2.4081632653061225,10,0.05,2,1,-367.0432910970139,0.1,-366.24323125827846,0.088
10,2.4693877551020407,10,0.05,2,1,-364.2588855860647,0.09,-363.45272022720474,0.072
10,2.5306122448979593,10,0.05,2,1,-361.4330508858582,0.07,-360.6209350360931,0.064
10,2.5918367346938775,10,0.05,2,1,-358.57208298493805,0.07,-357.7541675157265,0.04
10,2.6530612244897958,10,0.05,2,1,-355.67886653004535,0.06,-354.8557962363346,0.036
10,2.7142857142857144,10,0.05,2,1,-352.7570732429522,0.06,-351.9295907222907,0.02
10,2.7755102040816326,10,0.05,2,1,-349.8082232853261,0.06,-348.97622515886763,0.016
10,2.836734693877551,10,0.05,2,1,-346.83265960439087,0.04,-345.99551730893575,0.016
10,2.8979591836734695,10,0.05,2,1,-343.83441387965564,0.03,-342.9916089550725,0.008
10,2.9591836734693877,10,0.05,2,1,-340.81651970244246,0.03,-339.96762488335264,0.008
10,3.020408163265306,10,0.05,2,1,-337.7809277659291,0.03,-336.9256509262072,0.008
10,3.0816326530612246,10,0.05,2,1,-334.7255224011224,0.02,-333.864374029466,0.008
10,3.142857142857143,10,0.05,2,1,-331.64927865790565,0.02,-330.78342874598366,0.004
10,3.204081632653061,10,0.05,2,1,-328.5545637725422,0.02,-327.68503121525254,0.004
10,3.2653061224489797,10,0.05,2,1,-325.4435756153227,0.02,-324.57125662240117,0.004
10,3.326530612244898,10,0.05,2,1,-322.3180199568531,0.01,-321.44371563315906,0.004
10,3.387755102040816,10,0.05,2,1,-319.17944214165504,0.01,-318.3038393090683,0.004
10,3.4489795918367347,10,0.05,2,1,-316.02925016289555,0.01,-315.15292501565744,0.004
10,3.510204081632653,10,0.05,2,1,-312.86892571850854,0.01,-311.9922784430664,0.0
10,3.571428571428571,10,0.05,2,1,-309.6993535965361,0.01,-308.82265610193906,0.0
10,3.63265306122449,10,0.05,2,1,-306.5213617699822,0.01,-305.64485028746606,0.0
10,3.693877551020408,10,0.05,2,1,-303.3357170930465,0.01,-302.4595948109617,0.0
10,3.7551020408163263,10,0.05,2,1,-300.14365123155346,0.01,-299.2679987568869,0.0
10,3.816326530612245,10,0.05,2,1,-296.94559867735467,0.0,-296.0703182113365,0.0
10,3.877551020408163,10,0.05,2,1,-293.74181982115465,0.0,-292.8667379820785,0.0
10,3.9387755102040813,10,0.05,2,1,-290.5327669629043,0.0,-289.6577186494429,0.0
10,4.0,10,0.05,2,1,-287.31889342921784,0.0,-286.4437203847173,0.0
