seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,2,1,-406.23207217498987,0.11,-405.92436485900186,0.072
40,1.0612244897959184,40,0.05,2,1,-405.3901921761923,0.09,-405.08276662259163,0.056
40,1.1224489795918366,40,0.05,2,1,-404.54831240827275,0.08,-404.241168597965,0.032
40,1.183673469387755,40,0.05,2,1,-403.7064326200349,0.05,-403.3995705386097,0.028
40,1.2448979591836735,40,0.05,2,1,-402.86455278331283,0.03,-402.55797245426925,0.02
40,1.306122448979592,40,0.05,2,1,-402.0226728755195,0.03,-401.71637429039833,0.004
40,1.3673469387755102,40,0.05,2,1,-401.17425463533027,0.03,-400.8683199852314,0.004
40,1.4285714285714286,40,0.05,2,1,-400.3181126575242,0.03,-400.01369074440845,0.008
40,1.489795918367347,40,0.05,2,1,-399.44566162849196,0.02,-399.1431736770109,0.008
40,1.5510204081632653,40,0.05,2,1,-398.56225257205006,0.02,-398.26087319008496,0.008
40,1.6122448979591837,40,0.05,2,1,-397.6773761106544,0.02,-397.3761350146476,0.008
40,1.6734693877551021,40,0.05,2,1,-396.7924997472071,0.02,-396.49139692335297,0.008
40,1.7346938775510203,40,0.05,2,1,-395.90750599008265,0.01,-395.606545387463,0.008
40,1.7959183673469388,40,0.05,2,1,-395.01883067467736,0.01,-394.7181350111512,0.008
40,1.8571428571428572,40,0.05,2,1,-394.12930644246194,0.0,-393.8289039790341,0.008
40,1.9183673469387754,40,0.05,2,1,-393.23978214179,0.0,-392.9396729203876,0.008
40,1.9795918367346939,40,0.05,2,1,-392.3502578551614,0.0,-392.0504418294259,0.004
40,2.0408163265306123,40,0.05,2,1,-391.4607336034696,0.0,-391.16121080798143,0.004
40,2.1020408163265305,40,0.05,2,1,-390.57120910373646,0.0,-390.27197958284546,0.0
40,2.163265306122449,40,0.05,2,1,-389.68168484213396,0.0,-389.38274853122505,0.008
40,2.2244897959183674,40,0.05,2,1,-388.7766892823597,0.0,-388.4776396730148,0.008
40,2.2857142857142856,40,0.05,2,1,-387.80252228048454,0.02,-387.50592439970166,0.02
40,2.3469387755102042,40,0.05,2,1,-386.75743733950804,0.06,-386.46754480675224,0.032
40,2.4081632653061225,40,0.05,2,1,-385.5899192567889,0.02,-385.3158351292586,0.032
40,2.4693877551020407,40,0.05,2,1,-384.2924121662584,0.02,-384.03513973509814,0.04
40,2.5306122448979593,40,0.05,2,1,-382.85175898804533,0.05,-382.6127737772919,0.048
40,2.5918367346938775,40,0.05,2,1,-381.2762367540979,0.06,-381.0575822909862,0.068
40,2.6530612244897958,40,0.05,2,1,-379.56847570953704,0.05,-379.3678071938912,0.068
40,2.7142857142857144,40,0.05,2,1,-377.74825653830334,0.05,-377.5612581685706,0.052
40,2.7755102040816326,40,0.05,2,1,-375.8411430663221,0.04,-375.66423056709357,0.04
40,2.836734693877551,40,0.05,2,1,-373.86744372686525,0.01,-373.6979193412996,0.024
40,2.8979591836734695,40,0.05,2,1,-371.83597508252495,0.01,-371.67198742893254,0.016
40,2.9591836734693877,40,0.05,2,1,-369.7570194904202,0.01,-369.5972052103966,0.012
40,3.020408163265306,40,0.05,2,1,-367.6385883522813,0.01,-367.4819313512881,0.012
40,3.0816326530612246,40,0.05,2,1,-365.48975709756195,0.01,-365.3354703355478,0.012
40,3.142857142857143,40,0.05,2,1,-363.31355222139376,0.0,-363.1610787464941,0.024
40,3.204081632653061,40,0.05,2,1,-361.1114139062569,0.02,-360.9603812873489,0.028
40,3.2653061224489797,40,0.05,2,1,-358.88455373969174,0.02,-358.7347108890877,0.024
40,3.326530612244898,40,0.05,2,1,-356.6347515714583,0.02,-356.48593287803544,0.024
40,3.387755102040816,40,0.05,2,1,-354.36454482817413,0.02,-354.2165937780451,0.024
40,3.4489795918367347,40,0.05,2,1,-352.07626553533265,0.02,-351.9290226523247,0.024
40,3.510204081632653,40,0.05,2,1,-349.7721063696449,0.02,-349.62546678624545,0.02
40,3.571428571428571,40,0.05,2,1,-347.45395383829526,0.02,-347.30783714888685,0.016
40,3.63265306122449,40,0.05,2,1,-345.1234464829652,0.02,-344.97782687830227,0.016
40,3.693877551020408,40,0.05,2,1,-342.7820881685428,0.02,-342.6370046848726,0.016
40,3.7551020408163263,40,0.05,2,1,-340.43107064015135,0.01,-340.28656896201926,0.016
40,3.816326530612245,40,0.05,2,1,-338.07139188184397,0.01,-337.9275257550426,0.016
40,3.877551020408163,40,0.05,2,1,-335.7039852337314,0.0,-335.5608066735977,0.016
40,3.9387755102040813,40,0.05,2,1,-333.3296589225899,0.0,-333.18720007814727,0.016
40,4.0,40,0.05,2,1,-330.9490465781949,0.0,-330.80733575167034,0.016
