,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-405.9243648590019,-408.651680667947,-399.3235977401574,[0.072],0.7644102032529935,0.0,0.072,"(0,)",-406.23207217498987,[0.11],1.5703843049921542,0.11
1,1.0612244897959184,-405.08276662259163,-407.9104880361434,-398.19189891195924,[0.056],0.5597722642917596,0.0,0.056,"(0,)",-405.3901921761924,[0.09],1.2669537858102835,0.09
2,1.1224489795918366,-404.24116859796504,-407.16929645406,-397.41173823447775,[0.032],0.4085559081122626,0.0,0.032,"(0,)",-404.5483124082727,[0.08],0.9955289865369552,0.08
3,1.183673469387755,-403.3995705386096,-406.4281046792165,-396.6315774586994,[0.028],0.29845897699872886,0.0,0.028,"(0,)",-403.7064326200349,[0.05],0.8083628007607367,0.05
4,1.2448979591836735,-402.55797245426925,-405.68691261924846,-395.85141713509165,[0.02],0.21335054385393348,0.0,0.02,"(0,)",-402.86455278331283,[0.03],0.6595312614781379,0.03
5,1.306122448979592,-401.71637429039833,-404.945720189114,-395.07125638384895,[0.004],0.17308079486783073,0.0,0.004,"(0,)",-402.0226728755195,[0.03],0.5465077441383636,0.03
6,1.3673469387755102,-400.8683199852314,-404.20452846848445,-394.29109590100046,[0.004],0.15568393760292792,0.0,0.004,"(0,)",-401.17425463533027,[0.03],0.43976938805399274,0.03
7,1.4285714285714286,-400.0136907444084,-403.4620019524929,-393.51093528189006,[0.008],0.2035295829857367,0.0,0.008,"(0,)",-400.3181126575242,[0.03],0.35666029949772393,0.03
8,1.489795918367347,-399.1431736770109,-402.67444478635576,-392.72857801080124,[0.008],0.19627386415566478,0.0,0.008,"(0,)",-399.44566162849196,[0.02],0.2766577505406198,0.02
9,1.5510204081632653,-398.2608731900849,-401.8866947459286,-391.90204386410454,[0.008],0.1705743022817714,0.0,0.008,"(0,)",-398.56225257205006,[0.02],0.2007335888770912,0.02
10,1.6122448979591837,-397.3761350146476,-401.0989445816102,-391.07542779899796,[0.008],0.1454970645631437,0.0,0.008,"(0,)",-397.67737611065445,[0.02],0.12488241183375642,0.02
11,1.6734693877551021,-396.49139692335297,-400.31119434081313,-390.24881144955907,[0.008],0.12042100956337905,0.0,0.008,"(0,)",-396.7924997472071,[0.02],0.0876080849723612,0.02
12,1.7346938775510203,-395.60654538746303,-399.52344364768913,-389.4221953505275,[0.008],0.09534142290764876,0.0,0.008,"(0,)",-395.9075059900827,[0.01],0.051876137636606645,0.01
13,1.7959183673469388,-394.7181350111512,-398.7356934612692,-388.5955788802835,[0.008],0.07026531460874708,0.0,0.008,"(0,)",-395.0188306746775,[0.01],0.01927726655303502,0.01
14,1.8571428571428572,-393.82890397903407,-397.9479436532084,-387.76896328024736,[0.008],0.047758989136648465,0.0,0.008,"(0,)",-394.12930644246194,[0.],0.015,0.0
15,1.9183673469387754,-392.93967292038764,-397.16019360731457,-386.94234679557604,[0.008],0.03787494269869171,0.0,0.008,"(0,)",-393.23978214178993,[0.],0.015,0.0
16,1.9795918367346939,-392.0504418294259,-396.3724429403259,-386.1157308178661,[0.004],0.028098192940860398,0.0,0.004,"(0,)",-392.3502578551613,[0.],0.015,0.0
17,2.0408163265306123,-391.1612108079814,-395.58469341217096,-385.28911474981015,[0.004],0.020032658885154857,0.0,0.004,"(0,)",-391.4607336034696,[0.],0.015,0.0
