seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.11453128168448108,0.37,-0.15852875898908173,0.286,0.002977403,0.0,0.0,-0.7298432102607387,-0.7225305802845656,-0.9174189666363598,-0.9446943149025596,0.053862162975237673,0.2172088590587729
70,0.00016378937069540646,70,0.1,1,1.5,-0.11453128392976444,0.37,-0.15852875334821348,0.286,0.002977403,0.0,0.0,-0.7297741274664159,-0.722461667895586,-0.9174189664216266,-0.94469431464258,0.05386216228134312,0.2172088587829444
70,0.00026826957952797245,70,0.1,1,1.5,-0.11453128127579325,0.37,-0.1585287510453714,0.286,0.002977403,0.0,0.0,-0.7296609775558142,-0.7223487969232337,-0.9174189666031316,-0.9446943149623671,0.05386216240257622,0.217208859616501
70,0.00043939705607607906,70,0.1,1,1.5,-0.11453128643555112,0.37,-0.15852875245303624,0.286,0.002977403,0.0,0.0,-0.7294756502559033,-0.7221639266888712,-0.9174189664783509,-0.9446943148332653,0.05386216352144511,0.2172088598234229
70,0.0007196856730011522,70,0.1,1,1.5,-0.11453128153461765,0.37,-0.15852875345880243,0.286,0.002977403,0.0,0.0,-0.7291721035540862,-0.7218611284141805,-0.9174189666126809,-0.9446943150064526,0.05386216330115503,0.2172088602445854
70,0.0011787686347935866,70,0.1,1,1.5,-0.11453128233925858,0.37,-0.1585287496169949,0.286,0.002977403,0.0,0.0,-0.7286749265088339,-0.721365177313906,-0.9174189666244036,-0.9446943148621922,0.05386216350739951,0.21720886059391165
70,0.0019306977288832496,70,0.1,1,1.5,-0.11453128179062191,0.37,-0.15852875236280228,0.286,0.002977403,0.0,0.0,-0.7278606031347536,-0.7205528618988873,-0.9174189664625328,-0.9446943147694473,0.05386216335039785,0.21720885992562744
70,0.0031622776601683794,70,0.1,1,1.5,-0.11453128135120047,0.37,-0.1585287495451816,0.284,0.002977403,0.0,0.0,-0.7265268277583555,-0.7192223753745643,-0.9174189660505957,-0.9446943150474905,0.05386216136591925,0.21720885881111418
70,0.005179474679231213,70,0.1,1,1.5,-0.11453128335897002,0.37,-0.15852875101851543,0.282,0.002977403,0.0,0.0,-0.7243422460698262,-0.7170431804584394,-0.9174189665271164,-0.9446943149642578,0.05386216358402391,0.21720886027893604
70,0.008483428982440717,70,0.1,1,1.5,-0.11453128791144641,0.37,-0.15852875560187682,0.276,0.002977403,0.0,0.0,-0.7207643882020952,-0.7134742734200801,-0.9166532887213478,-0.9456568377961023,0.05386216213777104,0.21720885794311035
70,0.013894954943731374,70,0.1,1,1.5,-0.16485918393212468,0.375,-0.25957134539069066,0.27,0.002977403,0.0,0.0,-0.7150464747106463,-0.7077898164371307,-0.9080637235360247,-0.9508139897907228,0.011141413303690601,0.15341069221691667
70,0.022758459260747887,70,0.1,1,1.5,-0.1709772027749619,0.335,-0.2812051307528943,0.244,0.002977403,0.0,0.0,-0.7064439253581989,-0.6992180223860136,-0.9014014415178241,-0.9495645825784719,-0.0018695216547906935,0.09190948200520614
70,0.03727593720314938,70,0.1,1,1.5,-0.35819942699840057,0.27,-0.3893382111851364,0.208,0.002977403,0.0,0.0,-0.6940648684964181,-0.6866519828492811,-0.8902867651747534,-0.9405627842354234,-0.07458227444478378,-0.036510472712168555
70,0.061054022965853265,70,0.1,1,1.5,-0.3611573250329967,0.235,-0.41141432870584205,0.172,0.002977403,0.0,0.0,-0.6763621183392948,-0.668435105747544,-0.8808205453844319,-0.9345763726179384,-0.09071111019783731,-0.0965850257113295
70,0.1,70,0.1,1,1.5,-0.41695691531411627,0.185,-0.5038485084206269,0.142,0.002977403,0.0,0.0,-0.6508427347680764,-0.6426757255680484,-0.8772161063664987,-0.9282144674432655,-0.20065296262722446,-0.20718688830366394
70,0.11,70,0.1,1,1.5,-0.4350061913077917,0.185,-0.5373940711654164,0.126,0.002977403,0.0,0.0,-0.6448697234603042,-0.6367853915709658,-0.8764275356499257,-0.9266839629597018,-0.20780247690160703,-0.21800295870684097
70,0.1568421052631579,70,0.1,1,1.5,-0.5467044920350628,0.145,-0.5816729038312469,0.104,0.002977403,0.0,0.0,-0.6196753934500702,-0.6123339705349021,-0.8797868178140658,-0.9229663581230997,-0.3336731285608801,-0.3434644517624948
70,0.2036842105263158,70,0.1,1,1.5,-0.6143886082235889,0.095,-0.7036756581739445,0.064,0.002977403,0.0,0.0,-0.5991301204456569,-0.5923315092301739,-0.8897945872000969,-0.9234175317182483,-0.46758549675630023,-0.46132488448100667
