seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.16743501496140425,0.415,-0.1222087993948752,0.376,0.002662402,0.0,0.0,-0.7730132397470533,-0.7798232639897191,-0.9103316714929213,-0.9265756377685433,0.2588057217045429,0.43313739500485393
90,0.00016378937069540646,90,0.1,1,1.5,-0.16743501450587905,0.415,-0.12220879935144369,0.376,0.002662402,0.0,0.0,-0.7729337701499287,-0.7797419830322149,-0.9103316717067008,-0.9265756376095005,0.2588057261402058,0.4331373971881559
90,0.00026826957952797245,90,0.1,1,1.5,-0.1674350145605934,0.415,-0.12220879934537562,0.376,0.002662402,0.0,0.0,-0.7728036072628643,-0.7796088534025123,-0.9103316719625212,-0.9265756374736938,0.25880572447989875,0.43313739637347554
90,0.00043939705607607906,90,0.1,1,1.5,-0.167435014511305,0.415,-0.12220879932039108,0.376,0.002662402,0.0,0.0,-0.7725904148225385,-0.7793908017644087,-0.9103316722387234,-0.926575637972158,0.2588057274833121,0.43313739954084196
90,0.0007196856730011522,90,0.1,1,1.5,-0.1674350144672581,0.415,-0.12220879967318905,0.376,0.002662402,0.0,0.0,-0.7722412273895807,-0.7790336554537546,-0.9103316714740177,-0.9265756376117189,0.2588057246042469,0.433137396211187
90,0.0011787686347935866,90,0.1,1,1.5,-0.16743501425233734,0.415,-0.12220879997118643,0.376,0.002662402,0.0,0.0,-0.7716692959013898,-0.7784486881244281,-0.910331671849083,-0.9265756377037768,0.2588057230062427,0.4331373946712311
90,0.0019306977288832496,90,0.1,1,1.5,-0.16743501416954049,0.415,-0.12220879942056805,0.376,0.002662402,0.0,0.0,-0.770732533123088,-0.7774905741770236,-0.9103316710002113,-0.9265756379914707,0.2588057144985469,0.4331373914849714
90,0.0031622776601683794,90,0.1,1,1.5,-0.18334908060840738,0.415,-0.1333915197217151,0.376,0.002662402,0.0,0.0,-0.769199931424027,-0.7759223074716606,-0.9072624163581093,-0.9261118304050281,0.22889779358418835,0.4134960049057011
90,0.005179474679231213,90,0.1,1,1.5,-0.16743501490372142,0.4,-0.17182260564563726,0.348,0.002662402,0.0,0.0,-0.7667783786796246,-0.773428283065192,-0.897199819171107,-0.9240923602652026,0.18889730034600066,0.38384594370625114
90,0.008483428982440717,90,0.1,1,1.5,-0.19819362445136385,0.39,-0.20415798601179294,0.348,0.002662402,0.0,0.0,-0.7629322598694089,-0.7694531888249003,-0.8895916649372895,-0.9177903088358965,0.1582741640079261,0.293648833075647
