seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.32270335702874964,0.355,-0.11961555126317108,0.408,0.00227063,0.0,0.0,-0.8378241075004308,-0.8328232489302445,-1.0010574884643,-0.9335392834814101,0.06790336292454628,0.26823001331225527
40,0.00016378937069540646,40,0.1,1,1.5,-0.322703362358625,0.355,-0.1196155508866977,0.408,0.00227063,0.0,0.0,-0.8377587762308035,-0.8327541294299913,-1.001057488309829,-0.93353928340492,0.06790336391307591,0.26823001379779904
40,0.00026826957952797245,40,0.1,1,1.5,-0.3227033655166609,0.355,-0.11961555094347334,0.408,0.00227063,0.0,0.0,-0.8376517705259827,-0.8326409190961469,-1.0010574883193042,-0.933539283374371,0.06790336311431737,0.2682300141562264
40,0.00043939705607607906,40,0.1,1,1.5,-0.32270335669203626,0.355,-0.11961555087310766,0.408,0.00227063,0.0,0.0,-0.8374765068865935,-0.8324554928544103,-1.0010574883033876,-0.9335392834530375,0.06790336382137446,0.2682300135999408
40,0.0007196856730011522,40,0.1,1,1.5,-0.3227033585510179,0.355,-0.1196155512084309,0.408,0.00227063,0.0,0.0,-0.8371894430621205,-0.8321517839018205,-1.0010574882833785,-0.9335392834137426,0.06790336343054937,0.2682300128787793
40,0.0011787686347935866,40,0.1,1,1.5,-0.32270335739794415,0.355,-0.11961555161542052,0.408,0.00227063,0.0,0.0,-0.836719264029306,-0.8316543417376693,-1.001057488473195,-0.9335392834949671,0.06790336416896255,0.2682300141621976
40,0.0019306977288832496,40,0.1,1,1.5,-0.3227033565573023,0.355,-0.11961555153401629,0.406,0.00227063,0.0,0.0,-0.8359491597493417,-0.8308395833578369,-1.0010574883096182,-0.9335392835271998,0.06790336352428161,0.2682300111148623
40,0.0031622776601683794,40,0.1,1,1.5,-0.3227033577405713,0.35,-0.11961555111225043,0.406,0.00227063,0.0,0.0,-0.8346878110138811,-0.8295050961024774,-1.0010574884076586,-0.9335392835655955,0.06790336313198919,0.26823000951138815
40,0.005179474679231213,40,0.1,1,1.5,-0.3227033573984342,0.345,-0.1196155511376263,0.4,0.00227063,0.0,0.0,-0.8326226083765002,-0.8273202806955468,-1.0012607962630242,-0.9341688803647067,0.06436367502779645,0.2515335061027646
40,0.008483428982440717,40,0.1,1,1.5,-0.3250363006245304,0.33,-0.1490878097414248,0.388,0.00227063,0.0,0.0,-0.8293547901049485,-0.8238747653914531,-0.9964874979146399,-0.9360694059117847,0.05605456351468301,0.2016420832245643
40,0.013894954943731374,40,0.1,1,1.5,-0.33938643517230155,0.325,-0.18248556811431244,0.37,0.00227063,0.0,0.0,-0.8241611230837168,-0.8183974217866097,-0.9960776029333683,-0.9361702597803994,0.04544935600911911,0.19428580869552264
40,0.022758459260747887,40,0.1,1,1.5,-0.36852699105586745,0.32,-0.200207186931541,0.364,0.00227063,0.0,0.0,-0.8158696853258656,-0.8097105062527444,-0.9981195249766351,-0.9355144881168171,0.04884084208687306,0.19313466121681253
40,0.03727593720314938,40,0.1,1,1.5,-0.39723160916612604,0.31,-0.20020718561326872,0.358,0.00227063,0.0,0.0,-0.8024803772387785,-0.7957220366848805,-1.0025432205871632,-0.9365370118795819,0.006108481848011333,0.18214190469023017
40,0.061054022965853265,40,0.1,1,1.5,-0.5082370128339283,0.275,-0.3592270982553759,0.322,0.00227063,0.0,0.0,-0.7824837487364819,-0.774657201294114,-0.9867926431951397,-0.9350101886152338,-0.10006798097851424,0.06674546404056829
40,0.1,40,0.1,1,1.5,-0.5206282878166039,0.22,-0.3800317167577043,0.248,0.00227063,0.0,0.0,-0.7527581014767958,-0.7431320128141748,-0.9723909829800488,-0.932771739579335,-0.13577563663557024,0.010976940680187166
40,0.11,40,0.1,1,1.5,-0.5583498024634166,0.21,-0.5084208571950137,0.22,0.00227063,0.0,0.0,-0.745795855572391,-0.7358773522837084,-0.949589287094975,-0.9442548471482815,-0.2670345410892841,-0.21738275082335123
40,0.1568421052631579,40,0.1,1,1.5,-0.6403032887457049,0.17,-0.6154271221651434,0.17,0.00227063,0.0,0.0,-0.7170095993927975,-0.7070740041255688,-0.9432810351264834,-0.9357307722881707,-0.45872343012073896,-0.3994803699109764
40,0.2036842105263158,40,0.1,1,1.5,-0.6651310995384578,0.15,-0.6520234387700198,0.128,0.00227063,0.0,0.0,-0.6929919804730723,-0.683705390877406,-0.933194989131122,-0.9314165256820929,-0.4800657952060494,-0.43958038188458426
40,0.25052631578947365,40,0.1,1,1.5,-0.6856715021842257,0.11,-0.6632121666979385,0.1,0.00227063,0.0,0.0,-0.6717895420325343,-0.6630750070590958,-0.9260066145492185,-0.9279106885924404,-0.5094194687664131,-0.4847086922231723
40,0.29736842105263156,40,0.1,1,1.5,-0.75634378286257,0.065,-0.7180867511754241,0.07,0.00227063,0.0,0.0,-0.6530011701214411,-0.6446871436783113,-0.9268783969463125,-0.921953771125062,-0.6062019533955916,-0.5773767056443901
40,0.34421052631578947,40,0.1,1,1.5,-0.7679886158273855,0.025,-0.7626381852241577,0.036,0.00227063,0.0,0.0,-0.6369356608318248,-0.6288152695266782,-0.9273396356604584,-0.917822885719345,-0.671091482221508,-0.6421221343597753
