seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.2538916489791215,0.395,0.03482465013081856,0.438,0.002450321,0.0,0.0,-0.8258496567636213,-0.8383263989945545,-0.9292585470894091,-0.8596469232317104,0.20039367026094485,0.5559753554945225
60,0.00016378937069540646,60,0.1,1,1.5,-0.2538916491016316,0.395,0.03482465547147502,0.438,0.002450321,0.0,0.0,-0.8257755093025965,-0.8382518057482593,-0.9292585469974531,-0.8596469232950008,0.20039366926376043,0.5559753544739435
60,0.00026826957952797245,60,0.1,1,1.5,-0.2538916521769262,0.395,0.03482465782720291,0.438,0.002450321,0.0,0.0,-0.8256540644252901,-0.8381296304221109,-0.9292585469181373,-0.8596469231545611,0.20039366966804104,0.5559753549020359
60,0.00043939705607607906,60,0.1,1,1.5,-0.25389164952994075,0.395,0.03482465383732267,0.438,0.002450321,0.0,0.0,-0.8254551504132942,-0.837929520133215,-0.9292585469962059,-0.8596469232321831,0.20039367076608175,0.5559753554957575
60,0.0007196856730011522,60,0.1,1,1.5,-0.2538916491309635,0.395,0.03482465602681332,0.438,0.002450321,0.0,0.0,-0.8251293500674238,-0.8376017605891554,-0.9292585468485054,-0.8596469231297387,0.20039367070859052,0.5559753551683893
60,0.0011787686347935866,60,0.1,1,1.5,-0.25389164883387266,0.395,0.034824657317160404,0.438,0.002450321,0.0,0.0,-0.8245957241444773,-0.8370649255798039,-0.9292585470103149,-0.8596469232006213,0.2003936706243179,0.5559753556778331
60,0.0019306977288832496,60,0.1,1,1.5,-0.2538916493909826,0.395,0.03482465394794954,0.438,0.002450321,0.0,0.0,-0.8237217013128517,-0.8361856466958646,-0.9292585470692033,-0.8596469233110724,0.20039366875801404,0.5559753546934932
60,0.0031622776601683794,60,0.1,1,1.5,-0.25389164901998124,0.39,0.02957758841693387,0.436,0.002450321,0.0,0.0,-0.8222905285017501,-0.8347458341852293,-0.9294589381895686,-0.8602057306007742,0.19549181938197369,0.5508886285259676
60,0.005179474679231213,60,0.1,1,1.5,-0.25526487196948605,0.39,0.019602101323941024,0.432,0.002450321,0.0,0.0,-0.8199670270400727,-0.8324065332937491,-0.9301763009726443,-0.862206155651104,0.18267256858026912,0.535082229185368
60,0.008483428982440717,60,0.1,1,1.5,-0.27311884594287666,0.39,0.00462479292947031,0.428,0.002450321,0.0,0.0,-0.8161777105037652,-0.8285900324999834,-0.9304653022900874,-0.8630120598603761,0.17951222186078186,0.5305252643359685
60,0.013894954943731374,60,0.1,1,1.5,-0.2731188457853423,0.38,0.0046247928327787435,0.416,0.002450321,0.0,0.0,-0.8099788673720179,-0.8223460519499689,-0.9306213960225443,-0.8634473384134695,0.1795122180129501,0.5290304905448389
