seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,0.011926268229932608,0.39,-0.13652072058296616,0.324,0.002436111,0.0,0.0,-0.748802045448093,-0.7390508010582497,-0.8999011443909697,-0.9511427524750997,0.5303746498245937,0.4677126372319338
30,0.00016378937069540646,30,0.1,1,1.5,0.011926267209799994,0.39,-0.1365207189158014,0.324,0.002436111,0.0,0.0,-0.748732780613748,-0.7389799378892699,-0.8999011443996777,-0.9511427525603987,0.5303746497323676,0.46771263587795964
30,0.00026826957952797245,30,0.1,1,1.5,0.011926268321399985,0.39,-0.1365207220360211,0.324,0.002436111,0.0,0.0,-0.7486193319514755,-0.7388638714481737,-0.8999011446045984,-0.9511427523478818,0.5303746481884525,0.46771263710537303
30,0.00043939705607607906,30,0.1,1,1.5,0.011926268903763557,0.39,-0.13652071982626948,0.324,0.002436111,0.0,0.0,-0.7484335152188577,-0.7386737669364652,-0.8999011444383703,-0.9511427526283267,0.5303746532709828,0.4677126409941871
30,0.0007196856730011522,30,0.1,1,1.5,0.011926269036625624,0.39,-0.1365207194330172,0.324,0.002436111,0.0,0.0,-0.7481291670345814,-0.7383623958926636,-0.8999011444091843,-0.9511427525004262,0.5303746531508274,0.46771263988058515
30,0.0011787686347935866,30,0.1,1,1.5,0.011926267192398714,0.39,-0.13652071914914518,0.324,0.002436111,0.0,0.0,-0.7476306773010907,-0.7378524034450002,-0.8999011443894641,-0.95114275274243,0.5303746529886602,0.46771264009999464
30,0.0019306977288832496,30,0.1,1,1.5,0.011926268619901707,0.39,-0.13652071931704315,0.324,0.002436111,0.0,0.0,-0.7468142043269834,-0.7370170902292426,-0.8999011445352773,-0.9511427526534361,0.5303746524971455,0.467712640217809
30,0.0031622776601683794,30,0.1,1,1.5,0.0119262664797347,0.39,-0.13652071933865698,0.324,0.002436111,0.0,0.0,-0.7454769075205577,-0.735648935091649,-0.8999011442614175,-0.9511427524367706,0.5303746482859577,0.467712632925897
30,0.005179474679231213,30,0.1,1,1.5,-0.0744156281169225,0.39,-0.16711805131712226,0.312,0.002436111,0.0,0.0,-0.743292399144749,-0.7334162204147994,-0.9004172941947843,-0.9493945047762873,0.49179996372696455,0.4470246334456361
30,0.008483428982440717,30,0.1,1,1.5,-0.2682841025781557,0.39,-0.23805510001250318,0.302,0.002436111,0.0,0.0,-0.7397784121634259,-0.7298524447716838,-0.8950100542886594,-0.9434793877874794,0.42530433921855054,0.2636610838883833
30,0.013894954943731374,30,0.1,1,1.5,-0.2682841022451587,0.39,-0.26792599233288233,0.294,0.002436111,0.0,0.0,-0.7341259285680463,-0.7241651313898294,-0.8903674482346944,-0.9451954671601887,0.3749409569343833,0.1648544113975141
30,0.022758459260747887,30,0.1,1,1.5,-0.3630833975815074,0.37,-0.3236779591326341,0.26,0.002436111,0.0,0.0,-0.7253384353389449,-0.7153524860015896,-0.8871308298897188,-0.9511576657446513,0.24118716961071204,0.05335552603461356
30,0.03727593720314938,30,0.1,1,1.5,-0.4529397195558484,0.32,-0.41970919451545446,0.232,0.002436111,0.0,0.0,-0.7120622750312643,-0.7019757225003854,-0.8943955673014343,-0.9577979664508797,0.08873969265595721,-0.057112546330769745
30,0.061054022965853265,30,0.1,1,1.5,-0.45634505610630355,0.295,-0.4504294988341886,0.206,0.002436111,0.0,0.0,-0.6918250046935739,-0.6814359003879308,-0.8990280311336316,-0.9595329456725963,0.032102799344273014,-0.09126597224529706
30,0.1,30,0.1,1,1.5,-0.5203246986653186,0.17,-0.5738839200887628,0.14,0.002436111,0.0,0.0,-0.6618647240447051,-0.6512314874817589,-0.9042891720182277,-0.9496534155502759,-0.1511362250461905,-0.2541026939911279
30,0.11,30,0.1,1,1.5,-0.5223330735998797,0.16,-0.6084018007261092,0.122,0.002436111,0.0,0.0,-0.6552231972877836,-0.644641638961823,-0.9055712846946878,-0.9475291897563813,-0.18392215499624678,-0.28614673546295366
30,0.1568421052631579,30,0.1,1,1.5,-0.5916264346237402,0.125,-0.6988373847504462,0.07,0.002436111,0.0,0.0,-0.6282358471377819,-0.6181975701142071,-0.9106646618755971,-0.9472009426081585,-0.40245913403859435,-0.48734176618641456
30,0.2036842105263158,30,0.1,1,1.5,-0.6516873414867703,0.095,-0.7439513432554339,0.048,0.002436111,0.0,0.0,-0.6061638635032773,-0.5971267833348415,-0.9108440809062676,-0.9455138134506121,-0.48903411158278576,-0.5658344154919442
30,0.25052631578947365,30,0.1,1,1.5,-0.7131930982437117,0.06,-0.7759327947743471,0.026,0.002436111,0.0,0.0,-0.5880128850736603,-0.5799839398503353,-0.9126355071819721,-0.9362470031223825,-0.5893088335157571,-0.6337229571854744
30,0.29736842105263156,30,0.1,1,1.5,-0.7601890054180165,0.025,-0.8132019078004522,0.014,0.002436111,0.0,0.0,-0.5725419804763995,-0.5653633452400781,-0.9109840990975056,-0.9306885079964599,-0.6541816878910847,-0.6970638532341168
30,0.34421052631578947,30,0.1,1,1.5,-0.7728697697997648,0.015,-0.836959651238112,0.01,0.002436111,0.0,0.0,-0.5592679290080657,-0.5525967426254039,-0.911880549267814,-0.9271564198526504,-0.7193352373564976,-0.7442703556113754
