seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.06034856810208211,0.36,-0.19717774817611858,0.34,0.002576071,0.0,0.0,-0.7165822182048277,-0.7182491085995321,-0.8902830927893356,-0.9235291603134655,0.39539332753907674,0.1343656094530363
80,0.00016378937069540646,80,0.1,1,1.5,-0.060348567547728965,0.36,-0.1971777475304192,0.34,0.002576071,0.0,0.0,-0.716511375578655,-0.7181789912910705,-0.8902830925266682,-0.9235291606410034,0.3953933317768718,0.13436561257717652
80,0.00026826957952797245,80,0.1,1,1.5,-0.06034856845473776,0.36,-0.19717774584289882,0.34,0.002576071,0.0,0.0,-0.7163953421964596,-0.7180641457440738,-0.8902830924153485,-0.9235291605932675,0.3953933312507464,0.13436561197034513
80,0.00043939705607607906,80,0.1,1,1.5,-0.0603485693886041,0.36,-0.19717774610720565,0.34,0.002576071,0.0,0.0,-0.7162052923521617,-0.7178760413203918,-0.8902830925555812,-0.923529160220908,0.39539333085146716,0.13436561131996222
80,0.0007196856730011522,80,0.1,1,1.5,-0.06034856924291075,0.36,-0.19717774573735652,0.34,0.002576071,0.0,0.0,-0.7158940106294926,-0.717567946237914,-0.8902830924076389,-0.9235291605803635,0.3953933318757431,0.13436561193906302
80,0.0011787686347935866,80,0.1,1,1.5,-0.06034856754408709,0.36,-0.19717774640703573,0.34,0.002576071,0.0,0.0,-0.7153841643719305,-0.7170633193546896,-0.8902830910613412,-0.9235291479286502,0.3953933323627328,0.13436560791398725
80,0.0019306977288832496,80,0.1,1,1.5,-0.060348567737587004,0.36,-0.1837650033796069,0.342,0.002576071,0.0,0.0,-0.714552238240833,-0.7162402117562089,-0.8899492246225155,-0.9205337638518082,0.3953933318423479,0.13708466749835171
80,0.0031622776601683794,80,0.1,1,1.5,-0.060348570754256606,0.36,-0.18376499996747792,0.342,0.002576071,0.0,0.0,-0.7131938426230892,-0.7148966207989474,-0.8897955325687961,-0.9191548690512303,0.395393331792186,0.13938019414890837
80,0.005179474679231213,80,0.1,1,1.5,-0.06034856830618745,0.355,-0.18376500131246623,0.346,0.002576071,0.0,0.0,-0.7109710384551761,-0.7126982453536531,-0.889710356519129,-0.9183906789878488,0.39539332774065694,0.1406523841551503
80,0.008483428982440717,80,0.1,1,1.5,-0.057449227240613736,0.34,-0.1971777464895312,0.344,0.002576071,0.0,0.0,-0.7073373254593218,-0.7091072578528119,-0.8929714415617442,-0.9162296511888272,0.3731833311555102,0.1334962100513462
