seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.22749818454906942,0.405,-0.037616567396587273,0.412,0.002983984,0.0,0.0,-0.8293894408871398,-0.8213228908836377,-0.9474265255596568,-0.9546436147962181,0.22551304539703973,0.29677558229876
50,0.00016378937069540646,50,0.1,1,1.5,-0.22749818351680948,0.405,-0.037616566020879184,0.41,0.002983984,0.0,0.0,-0.8293064152853202,-0.821242219393385,-0.9474265254187729,-0.9546436148291864,0.22551304313033127,0.29677558058652953
50,0.00026826957952797245,50,0.1,1,1.5,-0.22749818279182216,0.405,-0.037616565055555586,0.41,0.002983984,0.0,0.0,-0.82917042835932,-0.8211100882106203,-0.9474265255876573,-0.9546436147682246,0.22551304528852373,0.29677558269073595
50,0.00043939705607607906,50,0.1,1,1.5,-0.22749818376370762,0.405,-0.03761656633865196,0.41,0.002983984,0.0,0.0,-0.8289476963388387,-0.8208936715168419,-0.9474265255612437,-0.9546436148227722,0.22551304402877506,0.29677558128191656
50,0.0007196856730011522,50,0.1,1,1.5,-0.22749818366250943,0.405,-0.0376165662107168,0.408,0.002983984,0.0,0.0,-0.828582885161491,-0.8205392042278252,-0.9474265253848987,-0.9546436146941949,0.22551304487649032,0.2967755810531953
50,0.0011787686347935866,50,0.1,1,1.5,-0.22749818623327234,0.405,-0.037616569616331745,0.406,0.002983984,0.0,0.0,-0.8279853627200847,-0.8199586240325957,-0.9474265254928934,-0.9546436146682576,0.22551304514083448,0.29677558177461133
50,0.0019306977288832496,50,0.1,1,1.5,-0.22749818283244386,0.405,-0.037616565110133955,0.404,0.002983984,0.0,0.0,-0.8270066849502552,-0.8190076956839487,-0.9474265257047277,-0.9546436148185112,0.225513045487957,0.29677558320690806
50,0.0031622776601683794,50,0.1,1,1.5,-0.22749818305476335,0.405,-0.03761656540325588,0.402,0.002983984,0.0,0.0,-0.8254037144387449,-0.8174501758573209,-0.9474265254380694,-0.9546436146964732,0.22551304543545098,0.29677558202423165
50,0.005179474679231213,50,0.1,1,1.5,-0.22749818397876123,0.4,-0.03761656661642584,0.402,0.002983984,0.0,0.0,-0.8227782188825128,-0.8148991236296804,-0.9474265254800117,-0.9546436148327937,0.22551304430646776,0.29677558140844085
50,0.008483428982440717,50,0.1,1,1.5,-0.22749818266728888,0.395,-0.03761656489008411,0.402,0.002983984,0.0,0.0,-0.8184779370652348,-0.810720772189448,-0.9474265255840697,-0.9546436148817816,0.22551304606382677,0.2967755830188326
50,0.013894954943731374,50,0.1,1,1.5,-0.22749818262604332,0.395,-0.052186055954085,0.398,0.002983984,0.0,0.0,-0.8114423765344227,-0.8038849206391555,-0.9430733147101259,-0.9529325311702476,0.217804434252567,0.27499592858131516
50,0.022758459260747887,50,0.1,1,1.5,-0.2654218284398877,0.405,-0.09530273845737683,0.39,0.002983984,0.0,0.0,-0.8001374144221868,-0.7929115173044118,-0.9352073379001922,-0.948152632863724,0.20027578603489435,0.245644673257616
50,0.03727593720314938,50,0.1,1,1.5,-0.2910152556673962,0.39,-0.1560321386058172,0.374,0.002983984,0.0,0.0,-0.781869890123332,-0.7752002974853012,-0.9382962600772852,-0.9469846771299915,0.07661385273267454,0.18489656139218455
50,0.061054022965853265,50,0.1,1,1.5,-0.3239953890823619,0.35,-0.1770715300461678,0.324,0.002983984,0.0,0.0,-0.7535271640507898,-0.7477365410412727,-0.9383934931556591,-0.9464866831095371,0.0502825842244841,0.16406732562041712
50,0.1,50,0.1,1,1.5,-0.5084571617538672,0.28,-0.29236522332425047,0.256,0.002983984,0.0,0.0,-0.7107978380076215,-0.7061815958696156,-0.943696631111566,-0.9528833076168925,-0.13153276997089935,-0.030218018472635427
50,0.11,50,0.1,1,1.5,-0.545236538489199,0.235,-0.34316097861660105,0.236,0.002983984,0.0,0.0,-0.7007312185622356,-0.6964509716590769,-0.9442890095134564,-0.9540926520366532,-0.16805180642946563,-0.06942950272257378
50,0.1568421052631579,50,0.1,1,1.5,-0.6001624245593885,0.145,-0.46789341815412155,0.174,0.002983984,0.0,0.0,-0.6571074330867345,-0.6542626540523278,-0.9371458994892424,-0.951861072447924,-0.24679021455396102,-0.17016215918127908
50,0.2036842105263158,50,0.1,1,1.5,-0.6762589378554685,0.08,-0.5890682954524709,0.108,0.002983984,0.0,0.0,-0.6211232833019242,-0.6198512831452926,-0.9291507923483638,-0.9359531659666414,-0.39012468582514287,-0.3011835768342707
50,0.25052631578947365,50,0.1,1,1.5,-0.7410811103342908,0.04,-0.6554468780871461,0.072,0.002983984,0.0,0.0,-0.5980363480296601,-0.5969077273386111,-0.9260774637350552,-0.9302867988897149,-0.5506074943760852,-0.45814135109090426
50,0.29736842105263156,50,0.1,1,1.5,-0.7738986219983022,0.025,-0.7240044516900153,0.046,0.002983984,0.0,0.0,-0.5807836638576189,-0.5796169031254117,-0.9268836762295943,-0.9237678718347156,-0.6546418642307272,-0.5552887713332121
50,0.34421052631578947,50,0.1,1,1.5,-0.8084911582413624,0.01,-0.792109251758808,0.032,0.002983984,0.0,0.0,-0.567551986679411,-0.5665463023215459,-0.926106548330525,-0.9199042501811501,-0.743932290932689,-0.6314564389340518
50,0.3910526315789473,50,0.1,1,1.5,-0.8423245990767861,0.0,-0.8156892017498028,0.022,0.002983984,0.0,0.0,-0.5573974370805483,-0.5565136770281367,-0.9198493117341797,-0.9176152234519136,-0.767370115198581,-0.6980850909302462
50,0.4378947368421052,50,0.1,1,1.5,-0.8591135873757414,0.0,-0.8405320334289501,0.018,0.002983984,0.0,0.0,-0.5488695133117413,-0.548016988260908,-0.916638351312198,-0.9165019702243495,-0.7777054370717451,-0.73376672282151
50,0.48473684210526313,50,0.1,1,1.5,-0.8580206638376212,0.0,-0.8574911814284034,0.014,0.002983984,0.0,0.0,-0.5412535163395052,-0.5403698634134709,-0.9147563327999256,-0.9155204148166174,-0.7861517784522372,-0.7509301584606997
50,0.531578947368421,50,0.1,1,1.5,-0.8645916145901549,0.0,-0.8632973427624371,0.01,0.002983984,0.0,0.0,-0.5341238674927739,-0.5331807234892677,-0.9138689661229117,-0.915019507490721,-0.7905495384846507,-0.7573491943570485
50,0.578421052631579,50,0.1,1,1.5,-0.8664187203973355,0.0,-0.8665919427838921,0.006,0.002983984,0.0,0.0,-0.5272868749390085,-0.5262737773538745,-0.9132814984369017,-0.9145217535171234,-0.7981511466923049,-0.7628972975248979
