seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,0.1720204745731756,0.435,0.10499954286436017,0.438,0.002534724,0.0,0.0,-0.8779866519326606,-0.8807051179452535,-0.9156018515494284,-0.889615524026354,0.6272445111893356,0.5259644182142814
80,0.00016378937069540646,80,0.15,2.5,1.5,0.17202047478665253,0.435,0.10499954403060782,0.438,0.002534724,0.0,0.0,-0.877907258161148,-0.8806230651147221,-0.9156018519058552,-0.889615523828051,0.6272445114452081,0.5259644179073186
80,0.00026826957952797245,80,0.15,2.5,1.5,0.17202047463664616,0.435,0.10499954402069953,0.438,0.002534724,0.0,0.0,-0.8777772190147571,-0.8804886709490055,-0.9156018520512843,-0.889615523420893,0.6272445091605833,0.5259644168651364
80,0.00043939705607607906,80,0.15,2.5,1.5,0.17202047263010536,0.435,0.10499953685730856,0.438,0.002534724,0.0,0.0,-0.8775642291623962,-0.8802685479241279,-0.9156018517723135,-0.8896155239157031,0.627244509355819,0.5259644162420599
80,0.0007196856730011522,80,0.15,2.5,1.5,0.17202047447551416,0.435,0.10499954435993193,0.438,0.002534724,0.0,0.0,-0.8772153749197968,-0.8799080103178962,-0.915601851794552,-0.8896155238274676,0.6272445112614122,0.5259644179408688
80,0.0011787686347935866,80,0.15,2.5,1.5,0.1720204742518497,0.435,0.10499954162264638,0.438,0.002534724,0.0,0.0,-0.8766451540716252,-0.8793188864442987,-0.914761924898857,-0.8925818630179571,0.6272445102865875,0.5259644166739464
80,0.0019306977288832496,80,0.15,2.5,1.5,0.1720204740118102,0.435,0.10499954437938999,0.44,0.002534724,0.0,0.0,-0.8757184283505849,-0.8783626467738549,-0.914091556511468,-0.8949493770748946,0.627244510559469,0.5259644160311441
80,0.0031622776601683794,80,0.15,2.5,1.5,0.17202047421622677,0.435,0.10499954422920464,0.438,0.002534724,0.0,0.0,-0.8742035883459869,-0.8768000737566338,-0.9138185500910339,-0.8959135435894566,0.6272445098844295,0.5259644154653473
80,0.005179474679231213,80,0.15,2.5,1.5,0.17202047469917123,0.425,0.10499954420962025,0.438,0.002534724,0.0,0.0,-0.8717238740079891,-0.8742424641220516,-0.9136710365656296,-0.896434510633502,0.6272445115961142,0.5259644180695732
80,0.008483428982440717,80,0.15,2.5,1.5,0.17202047482194024,0.405,0.10499954425516932,0.434,0.002534724,0.0,0.0,-0.8677280791535571,-0.8700865993997443,-0.9057101603885819,-0.8951001489917999,0.6272445091962157,0.525964417678957
80,0.013894954943731374,80,0.15,2.5,1.5,0.0541767330821212,0.405,0.02224026233073375,0.416,0.002534724,0.0,0.0,-0.8614628162307696,-0.8634752639692295,-0.9072623187745386,-0.8981671193517667,0.5177032597034301,0.4704931711115969
80,0.022758459260747887,80,0.15,2.5,1.5,-0.14103603196232872,0.38,-0.18126753357628766,0.4,0.002534724,0.0,0.0,-0.8523655560004086,-0.8537505728115828,-0.9061777053304388,-0.900525416059649,0.3308869242061374,0.2991431175599094
80,0.03727593720314938,80,0.15,2.5,1.5,-0.25878647697474877,0.35,-0.3066858387982858,0.368,0.002534724,0.0,0.0,-0.8399739210023113,-0.8403968933374668,-0.8742341514724916,-0.8995727905726351,0.2436384169172666,0.1919045802801661
80,0.061054022965853265,80,0.15,2.5,1.5,-0.37116582019073785,0.295,-0.3899895680904006,0.32,0.002534724,0.0,0.0,-0.8210386524288031,-0.8198235777944989,-0.8780729156854707,-0.9069687652936358,0.15524008229169875,0.10555043000112498
80,0.1,80,0.15,2.5,1.5,-0.5400718343969568,0.215,-0.5027906128976259,0.226,0.002534724,0.0,0.0,-0.7964874587685631,-0.7929195464741485,-0.8985960702437424,-0.9037034528012788,-0.004631994810972495,-0.008603385638262994
80,0.11,80,0.15,2.5,1.5,-0.6138676195761186,0.18,-0.5327421928216581,0.21,0.002534724,0.0,0.0,-0.7910014577492243,-0.7869728337225597,-0.9032146014059296,-0.90310908904815,-0.021295298349761644,-0.034346808444982835
80,0.1568421052631579,80,0.15,2.5,1.5,-0.6332195175221157,0.14,-0.6544936761319075,0.164,0.002534724,0.0,0.0,-0.7676705622114448,-0.7620051464565518,-0.9017489166431158,-0.8993234490433989,-0.043197533064460586,-0.11051359820217242
80,0.2036842105263158,80,0.15,2.5,1.5,-0.654984425164749,0.125,-0.7071673840626548,0.136,0.002534724,0.0,0.0,-0.7479615260533933,-0.7412566189422951,-0.9006006754864313,-0.906009789639808,-0.11845580158108719,-0.22858328048601315
80,0.25052631578947365,80,0.15,2.5,1.5,-0.6616624100467999,0.125,-0.7308676416253695,0.118,0.002534724,0.0,0.0,-0.7299224371574436,-0.7226739706214773,-0.9006102167726249,-0.90942727966228,-0.15320050640443092,-0.28264036805035747
80,0.29736842105263156,80,0.15,2.5,1.5,-0.6739585621948505,0.125,-0.7300982840985502,0.106,0.002534724,0.0,0.0,-0.7125279693683403,-0.7048856760982477,-0.9010584437618095,-0.9108356642944145,-0.16996028658441906,-0.3083356774231803
80,0.34421052631578947,80,0.15,2.5,1.5,-0.7196989551989459,0.095,-0.7653679394200579,0.094,0.002534724,0.0,0.0,-0.6958522447536737,-0.6878793047318411,-0.9006955440583653,-0.914365284982682,-0.24408590297240862,-0.39576215362313083
80,0.3910526315789473,80,0.15,2.5,1.5,-0.7692417631776712,0.075,-0.8025521450673005,0.066,0.002534724,0.0,0.0,-0.6811860896313517,-0.6730386829585463,-0.9003568689487154,-0.9148018228218355,-0.3167976337731623,-0.4868822709408964
80,0.4378947368421052,80,0.15,2.5,1.5,-0.8009569234882212,0.065,-0.8285427399613212,0.058,0.002534724,0.0,0.0,-0.6676498116491895,-0.6594121328615679,-0.9001813870556635,-0.9153177792924735,-0.34433586877363753,-0.5250015295973632
80,0.48473684210526313,80,0.15,2.5,1.5,-0.812390271745767,0.065,-0.8514688512475843,0.052,0.002534724,0.0,0.0,-0.6547118691998071,-0.6464139676914167,-0.8999522120349155,-0.9157195069905764,-0.3597199577029659,-0.5465678340826317
80,0.531578947368421,80,0.15,2.5,1.5,-0.8257005895966988,0.06,-0.8627094424061579,0.048,0.002534724,0.0,0.0,-0.6421375683677008,-0.6338050911996199,-0.8996897376144942,-0.9160616811263956,-0.3695686624091133,-0.5602425725255843
80,0.578421052631579,80,0.15,2.5,1.5,-0.8413409689693659,0.06,-0.8684694043872038,0.044,0.002534724,0.0,0.0,-0.6298062499573664,-0.6214593129587198,-0.8994795951187711,-0.9163081243189264,-0.37675369777171624,-0.5701801028205974
80,0.6252631578947369,80,0.15,2.5,1.5,-0.8462201222497725,0.06,-0.8732798259632618,0.04,0.002534724,0.0,0.0,-0.6176418181879191,-0.6092942356629932,-0.8993063229536864,-0.9164956301615297,-0.381886082624757,-0.5777744739241476
80,0.6721052631578947,80,0.15,2.5,1.5,-0.8509499322085404,0.055,-0.8779634709104462,0.034,0.002534724,0.0,0.0,-0.6055986805963867,-0.5972604694816022,-0.8991605152002639,-0.9166441012159892,-0.3857747636908251,-0.5837998308134665
80,0.7189473684210526,80,0.15,2.5,1.5,-0.8594253013927399,0.045,-0.8811337796150582,0.034,0.002534724,0.0,0.0,-0.5936472412000406,-0.585325952445817,-0.8990358245099433,-0.9167650776129513,-0.3889639264551087,-0.5886272512310529
80,0.7657894736842105,80,0.15,2.5,1.5,-0.8632936232695909,0.045,-0.8834618697618624,0.032,0.002534724,0.0,0.0,-0.5817671980033274,-0.5734686946019203,-0.8989278225003271,-0.9168657013349018,-0.39147342930117035,-0.5926333152913714
80,0.8126315789473684,80,0.15,2.5,1.5,-0.8662419208335808,0.04,-0.8857858233756886,0.03,0.002534724,0.0,0.0,-0.5699440409946063,-0.5616729826590469,-0.8988333802724879,-0.9169511809629189,-0.3935993713305225,-0.5959054073392531
80,0.8594736842105263,80,0.15,2.5,1.5,-0.8687827639142242,0.04,-0.8871575823272435,0.028,0.002534724,0.0,0.0,-0.5581670653635549,-0.549927226102078,-0.8987498486644153,-0.9170245825577381,-0.3954399238220699,-0.5986392886249505
80,0.9063157894736842,80,0.15,2.5,1.5,-0.8689286570057224,0.04,-0.8886122274818904,0.026,0.002534724,0.0,0.0,-0.5464281669284117,-0.538222652589135,-0.8986755782503567,-0.9170883072301294,-0.3969408368386896,-0.6009250599377367
80,0.9531578947368421,80,0.15,2.5,1.5,-0.8680375318746213,0.04,-0.8879528869458487,0.02,0.002534724,0.0,0.0,-0.53472108043975,-0.5265524813165767,-0.8986089534801667,-0.9171447375999312,-0.3982165191578169,-0.6028257513602531
80,1.0,80,0.15,2.5,1.5,-0.8700104790319592,0.04,-0.8882876789320422,0.02,0.002534724,0.0,0.0,-0.5230408738576666,-0.5149113754840628,-0.8985488729446132,-0.9171945432490709,-0.39935193939064667,-0.604476020142969
80,1.1,80,0.15,2.5,1.5,-0.8742786409778994,0.035,-0.8888904302237248,0.02,0.002534724,0.0,0.0,-0.49817833757120733,-0.4901382161887034,-0.8984384493117605,-0.9172844419937406,-0.4014109223570815,-0.6072545015785559
80,1.1827586206896552,80,0.15,2.5,1.5,-0.8720864309336003,0.035,-0.8883482957359526,0.018,0.002534724,0.0,0.0,-0.4776617698706883,-0.4697004332763577,-0.8983621176461632,-0.9173558197273118,-0.40265662462033897,-0.6092535277352962
80,1.2655172413793103,80,0.15,2.5,1.5,-0.8679433693984656,0.035,-0.88718429352982,0.016,0.002534724,0.0,0.0,-0.4572329317478489,-0.4493613882513368,-0.8979722631995558,-0.9175016156023176,-0.4062941881532501,-0.6134531684837303
80,1.3482758620689657,80,0.15,2.5,1.5,-0.8643362568383444,0.03,-0.8869538988239738,0.016,0.002534724,0.0,0.0,-0.43699026285462766,-0.4292367113198595,-0.8976625214897004,-0.9175725619631392,-0.4103748941981551,-0.6174108300237102
80,1.4310344827586208,80,0.15,2.5,1.5,-0.8627603922650168,0.03,-0.8864757769496475,0.016,0.002534724,0.0,0.0,-0.4169113559228789,-0.4093020725649321,-0.897308306844485,-0.9175389850149513,-0.4138976102336761,-0.6205912530458665
80,1.513793103448276,80,0.15,2.5,1.5,-0.8622237431492463,0.025,-0.883072005206149,0.012,0.002534724,0.0,0.0,-0.39698807288142296,-0.3895454451262159,-0.8969107681835483,-0.917218816790124,-0.4159792107279327,-0.6215302572967935
80,1.5965517241379312,80,0.15,2.5,1.5,-0.8558472655815816,0.02,-0.8780677035215794,0.008,0.002534724,0.0,0.0,-0.37742070512795733,-0.37021557196995947,-0.8938250137240341,-0.9117332721230393,-0.4133501056357557,-0.5834349935396179
80,1.6793103448275863,80,0.15,2.5,1.5,-0.8549829093796045,0.015,-0.8615839560365807,0.01,0.002534724,0.0,0.0,-0.3598901614360377,-0.35281976098819273,-0.8935477497214528,-0.9021663597670161,-0.47830257263807224,-0.5538417722839816
80,1.7620689655172415,80,0.15,2.5,1.5,-0.8165857381168523,0.015,-0.8401302711324607,0.012,0.002534724,0.0,0.0,-0.3433408102034135,-0.336386041939755,-0.8915074088289835,-0.9007864530216045,-0.4755892823486662,-0.5335865366871824
80,1.8448275862068966,80,0.15,2.5,1.5,-0.8020337201249506,0.025,-0.8296547143043687,0.016,0.002534724,0.0,0.0,-0.3274714512382475,-0.3206659326246458,-0.8810880889090216,-0.902087591940189,-0.3352455271394898,-0.49595778449116124
80,1.9275862068965517,80,0.15,2.5,1.5,-0.7777805929375479,0.03,-0.7848634642004366,0.022,0.002534724,0.0,0.0,-0.3121572307125832,-0.30558697741424184,-0.8763094724590469,-0.8977254604133027,-0.28980614820134143,-0.46348399856715977
80,2.010344827586207,80,0.15,2.5,1.5,-0.7616683099937207,0.025,-0.744656748986537,0.024,0.002534724,0.0,0.0,-0.29726806094822733,-0.2910236929201204,-0.8740720948912316,-0.8940404172394831,-0.2740913059491582,-0.43994924301630145
80,2.093103448275862,80,0.15,2.5,1.5,-0.7536009737448373,0.03,-0.7217732131793375,0.024,0.002534724,0.0,0.0,-0.28267900546230834,-0.27681842859715394,-0.8723481936742378,-0.891490663571346,-0.26111884326205537,-0.4200796042588591
80,2.1758620689655173,80,0.15,2.5,1.5,-0.7270457828834269,0.03,-0.7039324519791671,0.022,0.002534724,0.0,0.0,-0.2683878214646551,-0.26297123683503004,-0.8692890009381009,-0.8877013198055572,-0.24965789621014065,-0.40423861031459485
80,2.2586206896551726,80,0.15,2.5,1.5,-0.6925433284114781,0.03,-0.6901666213596244,0.022,0.002534724,0.0,0.0,-0.25439416464219944,-0.24948584808546448,-0.8658902076083268,-0.8823981366639279,-0.22139778405567653,-0.3606556335033642
80,2.341379310344828,80,0.15,2.5,1.5,-0.6639378815844623,0.03,-0.6702049860839584,0.024,0.002534724,0.0,0.0,-0.24073317387039328,-0.23641532203220164,-0.8650605614920687,-0.8745779375585865,-0.1965900666822731,-0.3209595739689451
80,2.424137931034483,80,0.15,2.5,1.5,-0.6486611710993827,0.035,-0.6262945964001811,0.028,0.002534724,0.0,0.0,-0.22740353505908142,-0.22375816984145294,-0.8641456094231507,-0.8693023274915616,-0.1780952752643839,-0.28464925792612006
80,2.5068965517241377,80,0.15,2.5,1.5,-0.6396726020117653,0.035,-0.5911139334110509,0.028,0.002534724,0.0,0.0,-0.21431989537355875,-0.21139625046621258,-0.8631471896616509,-0.8655976200329111,-0.16281954500994178,-0.25452026803551475
80,2.589655172413793,80,0.15,2.5,1.5,-0.6416491660444998,0.035,-0.5733020508537711,0.03,0.002534724,0.0,0.0,-0.20147610514030043,-0.19929713270266194,-0.8612832296597136,-0.8605395620525808,-0.15442948765217612,-0.23565763986563787
80,2.6724137931034484,80,0.15,2.5,1.5,-0.6399566335857613,0.035,-0.5666618688035104,0.03,0.002534724,0.0,0.0,-0.18899906568502814,-0.18756570724600682,-0.8589821018909314,-0.8548714824037944,-0.14888230906267538,-0.219676986159989
80,2.7551724137931037,80,0.15,2.5,1.5,-0.6199153131066824,0.035,-0.5662770223265032,0.03,0.002534724,0.0,0.0,-0.17690982233325758,-0.1762148992256357,-0.8559651095921589,-0.849193104527163,-0.14097480486631872,-0.2067679959847754
80,2.8379310344827586,80,0.15,2.5,1.5,-0.5405219273927652,0.035,-0.5536297553430851,0.034,0.002534724,0.0,0.0,-0.16535079615347825,-0.16536817340830037,-0.8444327926722491,-0.8368358177733201,-0.12684441967168003,-0.2004899491062916
80,2.920689655172414,80,0.15,2.5,1.5,-0.5390493487664507,0.035,-0.5284571420968474,0.036,0.002534724,0.0,0.0,-0.15487499009751943,-0.15543876110459426,-0.8314687856674002,-0.82583036219143,-0.0844128174348377,-0.1793054926104971
80,3.003448275862069,80,0.15,2.5,1.5,-0.5124416997408938,0.04,-0.4982547144589531,0.038,0.002534724,0.0,0.0,-0.14513498968794053,-0.14616228144990112,-0.8255785191081755,-0.8206350736660579,-0.055131553685544,-0.1552167642998729
80,3.086206896551724,80,0.15,2.5,1.5,-0.480009387174887,0.04,-0.4348700625887112,0.04,0.002534724,0.0,0.0,-0.1359531729734456,-0.13742835454480723,-0.8148699823286165,-0.8159167030268064,-0.031633444982840354,-0.12695739609812995
80,3.1689655172413795,80,0.15,2.5,1.5,-0.44484580158197484,0.045,-0.42305765530106015,0.042,0.002534724,0.0,0.0,-0.12736971935990218,-0.12923317880604981,-0.8030310157498707,-0.8094849314510071,0.013897923954756941,-0.08020859922483728
80,3.2517241379310344,80,0.15,2.5,1.5,-0.41862532158884486,0.055,-0.40402449455520884,0.042,0.002534724,0.0,0.0,-0.11941411028270901,-0.1215256665167464,-0.7977854736770152,-0.8044889352870556,0.054014328872226416,-0.054398890640630575
80,3.3344827586206898,80,0.15,2.5,1.5,-0.3867743924325113,0.055,-0.410694813049373,0.044,0.002534724,0.0,0.0,-0.11192679057384027,-0.11420659236319806,-0.7912679922682085,-0.7985288927898635,0.07853367804675127,-0.03195759796170134
80,3.417241379310345,80,0.15,2.5,1.5,-0.3496355224632082,0.06,-0.376243527911942,0.044,0.002534724,0.0,0.0,-0.1049365242629147,-0.10732692190341388,-0.7849211117173462,-0.7914026381362421,0.09934340239367681,-0.014462237390460233
80,3.5,80,0.15,2.5,1.5,-0.3243806433343746,0.06,-0.30957893301761497,0.05,0.002534724,0.0,0.0,-0.09848617469537768,-0.10095597962372058,-0.7769622793801306,-0.7807422307214238,0.11826874358752697,0.020925765589949696
