seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2.5,1.5,0.06302946568383097,0.485,0.08263488299083047,0.45,0.002907784,0.0,0.0,-0.8593931473540002,-0.8561509602485545,-0.8861296995281503,-0.909806345360241,0.40418183580215244,0.6035981718739
90,0.00016378937069540646,90,0.15,2.5,1.5,0.06302946626397382,0.485,0.08263488120908173,0.45,0.002907784,0.0,0.0,-0.8593158145738349,-0.8560733521570131,-0.8861296997003903,-0.9098063453813273,0.4041818308649631,0.603598166739447
90,0.00026826957952797245,90,0.15,2.5,1.5,0.06302946546798578,0.485,0.08263488294770077,0.45,0.002907784,0.0,0.0,-0.8591891521411098,-0.8559462385868806,-0.8861296992165912,-0.9098063454782397,0.40418182631372784,0.603598152446153
90,0.00043939705607607906,90,0.15,2.5,1.5,0.06302946649332852,0.485,0.08263488208468237,0.45,0.002907784,0.0,0.0,-0.8589816921150816,-0.8557380397188674,-0.8861296997079458,-0.909806345341406,0.4041818308541468,0.6035981645934066
90,0.0007196856730011522,90,0.15,2.5,1.5,0.06302946541541968,0.48,0.08263488299913758,0.45,0.002907784,0.0,0.0,-0.8586418948541934,-0.8553970322688296,-0.8861296996013733,-0.9098063454502522,0.4041818326561298,0.6035981695485488
90,0.0011787686347935866,90,0.15,2.5,1.5,0.06302946623931063,0.48,0.0826348829920887,0.448,0.002907784,0.0,0.0,-0.8580860820775175,-0.8548391142123334,-0.8857115740490218,-0.9098842642623509,0.38697422274211146,0.5657665586471081
90,0.0019306977288832496,90,0.15,2.5,1.5,0.006263160111838874,0.48,0.026093950351616668,0.45,0.002907784,0.0,0.0,-0.8571870740880984,-0.853934765535652,-0.8849653767883207,-0.9100233200220769,0.36590067876694915,0.5161657844949474
90,0.0031622776601683794,90,0.15,2.5,1.5,0.006263160523580681,0.48,-0.04058175212751901,0.444,0.002907784,0.0,0.0,-0.8557222387311009,-0.8524599087392585,-0.8846243638744912,-0.9100868687276956,0.36590067892300726,0.5026394312127151
90,0.005179474679231213,90,0.15,2.5,1.5,0.006263159078007836,0.48,-0.040581749557470424,0.44,0.002907784,0.0,0.0,-0.8533268556281169,-0.8500474680556219,-0.8844347055472878,-0.9101222119569452,0.3659006820986079,0.49818985861221676
90,0.008483428982440717,90,0.15,2.5,1.5,0.006263160443215012,0.475,-0.057470450004736315,0.438,0.002907784,0.0,0.0,-0.8494070754769528,-0.8460987943069371,-0.8848903866445602,-0.9104158836516258,0.3510613708896752,0.4882392970279292
90,0.013894954943731374,90,0.15,2.5,1.5,-0.09506707255657719,0.46,-0.09494360787841397,0.432,0.002907784,0.0,0.0,-0.8430826505406885,-0.8397140886190781,-0.8927902831770358,-0.9089449285464659,0.28037024391765913,0.45015058855329454
90,0.022758459260747887,90,0.15,2.5,1.5,-0.11818860205854574,0.45,-0.11124162223964246,0.418,0.002907784,0.0,0.0,-0.8328105983925062,-0.8293322698398035,-0.8955266844785753,-0.9086438783549181,0.2691716616987051,0.44111091588706236
90,0.03727593720314938,90,0.15,2.5,1.5,-0.2112230588987006,0.375,-0.2131343344542155,0.376,0.002907784,0.0,0.0,-0.8165335811355565,-0.8129571324012477,-0.9017758366374835,-0.8990380180874614,0.1421144681773894,0.29177861267822486
90,0.061054022965853265,90,0.15,2.5,1.5,-0.23437800345648713,0.31,-0.29655347901246504,0.308,0.002907784,0.0,0.0,-0.795178282758676,-0.791261033228134,-0.8954001905073662,-0.8881330961779119,0.10824814030798108,0.1918723905318853
90,0.1,90,0.15,2.5,1.5,-0.3915559629408362,0.245,-0.39334572879802787,0.266,0.002907784,0.0,0.0,-0.7657417906498499,-0.7617225723280522,-0.8927242933124124,-0.8924456926787815,0.00275173603838953,0.0027299328427842513
90,0.11,90,0.15,2.5,1.5,-0.39093341606972254,0.25,-0.4462940639893889,0.25,0.002907784,0.0,0.0,-0.7589039923395572,-0.7549451122407596,-0.8965503205048,-0.8969644186466551,-0.05619525906102668,-0.0719642889748186
90,0.1568421052631579,90,0.15,2.5,1.5,-0.5728517472960758,0.18,-0.5467699064210721,0.188,0.002907784,0.0,0.0,-0.7324510030047697,-0.729792591180421,-0.9095690913779467,-0.9110050088615426,-0.2855891236593098,-0.32221671309578376
90,0.2036842105263158,90,0.15,2.5,1.5,-0.6723966187214954,0.11,-0.6855877914656134,0.102,0.002907784,0.0,0.0,-0.7108347624514739,-0.709117873345961,-0.9113669762947445,-0.9169753200223583,-0.37031245804678264,-0.43803131406201323
90,0.25052631578947365,90,0.15,2.5,1.5,-0.7638758219239459,0.05,-0.7692314387491133,0.052,0.002907784,0.0,0.0,-0.6939508009806574,-0.6931347393861595,-0.9070587118108265,-0.9232788165870887,-0.4633785911165544,-0.5516978257399493
90,0.29736842105263156,90,0.15,2.5,1.5,-0.8104199804677616,0.045,-0.8196711338547604,0.038,0.002907784,0.0,0.0,-0.6801546987548115,-0.6798953507262384,-0.9064418391071166,-0.9267729244715499,-0.5074548457288907,-0.6287953474601545
90,0.34421052631578947,90,0.15,2.5,1.5,-0.8471008913296642,0.045,-0.8506879885367988,0.03,0.002907784,0.0,0.0,-0.6686828647852419,-0.6687416376790563,-0.9043245141808682,-0.9286122987815834,-0.5363398737874551,-0.673199534616729
90,0.3910526315789473,90,0.15,2.5,1.5,-0.8608120333272709,0.045,-0.8639303361833257,0.03,0.002907784,0.0,0.0,-0.6582424429236424,-0.6585962172372584,-0.903323900272919,-0.9292719071547938,-0.5460876738994344,-0.690612662359761
90,0.4378947368421052,90,0.15,2.5,1.5,-0.8713531595474434,0.045,-0.8737226263843783,0.028,0.002907784,0.0,0.0,-0.6482728142153296,-0.6489230717065645,-0.9026245825314598,-0.9296295989095903,-0.5519480161848705,-0.700688563458243
90,0.48473684210526313,90,0.15,2.5,1.5,-0.8780581443693078,0.045,-0.8815197569479436,0.026,0.002907784,0.0,0.0,-0.6385603709969131,-0.6395089771771167,-0.9020761896924302,-0.9298692296122055,-0.5559755492928931,-0.707385491982223
90,0.531578947368421,90,0.15,2.5,1.5,-0.8832961697287756,0.045,-0.8847874255002705,0.026,0.002907784,0.0,0.0,-0.6290130811146512,-0.6302615168286987,-0.9016663211626273,-0.9300415747858929,-0.5591103980309162,-0.7121895174365618
90,0.578421052631579,90,0.15,2.5,1.5,-0.8875325824784801,0.045,-0.8886741858129843,0.026,0.002907784,0.0,0.0,-0.6195775138790155,-0.621127115621237,-0.9013382565761053,-0.9301583844524905,-0.5614096208613193,-0.7157759249211121
90,0.6252631578947369,90,0.15,2.5,1.5,-0.8907784873969311,0.045,-0.8907972837112782,0.024,0.002907784,0.0,0.0,-0.6102202157263279,-0.6120720418935548,-0.9010664398688212,-0.93024439302726,-0.5631443565976211,-0.718505904434968
90,0.6721052631578947,90,0.15,2.5,1.5,-0.8924744993672975,0.045,-0.8918189941796207,0.024,0.002907784,0.0,0.0,-0.6009220125005656,-0.6030768685457921,-0.9008409166889474,-0.930315956829776,-0.5642795540196128,-0.7205045339487816
90,0.7189473684210526,90,0.15,2.5,1.5,-0.8939464016083509,0.045,-0.8928584966625794,0.024,0.002907784,0.0,0.0,-0.5916687727340953,-0.5941274900593465,-0.9006519579443938,-0.9303599942266932,-0.5649839946210967,-0.7220945189360168
90,0.7657894736842105,90,0.15,2.5,1.5,-0.8941902740650401,0.045,-0.8945616670882723,0.024,0.002907784,0.0,0.0,-0.5824488752331074,-0.5852125389623959,-0.9004900074393166,-0.9303934032192335,-0.5652935510184094,-0.7234270616447366
90,0.8126315789473684,90,0.15,2.5,1.5,-0.8940610467453639,0.045,-0.8952953076547121,0.024,0.002907784,0.0,0.0,-0.5732560223820884,-0.5763255168035409,-0.9003492637180293,-0.9304225148373171,-0.5654840733371337,-0.72455187029787
90,0.8594736842105263,90,0.15,2.5,1.5,-0.8946014130980099,0.045,-0.8964776156197904,0.024,0.002907784,0.0,0.0,-0.5640854973519844,-0.5674615428068585,-0.90022551620151,-0.9304481658609636,-0.5655862577930146,-0.7254169876328878
90,0.9063157894736842,90,0.15,2.5,1.5,-0.8947738838143934,0.045,-0.8967935846659922,0.022,0.002907784,0.0,0.0,-0.5549336339466288,-0.5586168254738298,-0.9001159082937824,-0.9304709391824272,-0.5656620291366544,-0.7261133393473425
90,0.9531578947368421,90,0.15,2.5,1.5,-0.8949289003345001,0.04,-0.8978905386750596,0.022,0.002907784,0.0,0.0,-0.5457975363122426,-0.5497883718474238,-0.9000180432200292,-0.9304912980100709,-0.5657307165992231,-0.7266430425721806
90,1.0,90,0.15,2.5,1.5,-0.8950689843676192,0.035,-0.89784245719802,0.02,0.002907784,0.0,0.0,-0.5366748833767006,-0.5409737839108212,-0.8999301091561214,-0.9305096723509911,-0.5657929325268217,-0.7270070735649327
90,1.1,90,0.15,2.5,1.5,-0.8953271413375112,0.03,-0.8980471297474618,0.018,0.002907784,0.0,0.0,-0.5172434652722869,-0.5221988790350076,-0.899653067017346,-0.9304999110193503,-0.5651502044073766,-0.7278185196437342
90,1.1827586206896552,90,0.15,2.5,1.5,-0.8975912079344956,0.02,-0.8970520796481315,0.016,0.002907784,0.0,0.0,-0.5012626875296222,-0.5067300904274288,-0.899303629739157,-0.9304439201736528,-0.5650888484120072,-0.7282895295282632
