seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,-0.13052927877328957,0.515,-0.2844896058986056,0.446,0.002605234,0.0,0.0,-0.8762306732759789,-0.8747108682932532,-0.8501424245077929,-0.9152279885711248,0.036090981820727584,0.08905854086157666
70,0.00016378937069540646,70,0.15,2.5,1.5,-0.13052927842857823,0.515,-0.284489606581647,0.446,0.002605234,0.0,0.0,-0.8761645694892835,-0.8746454814067007,-0.8501424244502885,-0.9152279886162147,0.03609098190414432,0.08905854064280294
70,0.00026826957952797245,70,0.15,2.5,1.5,-0.1305292783102562,0.515,-0.2844896061030812,0.446,0.002605234,0.0,0.0,-0.876056298478002,-0.8745383846810297,-0.8501424244227843,-0.9152279886130463,0.036090981840078536,0.08905854067619952
70,0.00043939705607607906,70,0.15,2.5,1.5,-0.13052927941004258,0.515,-0.28448960630842723,0.446,0.002605234,0.0,0.0,-0.8758789618895872,-0.8743629714434801,-0.8501424245300112,-0.9152279885437687,0.03609098185836086,0.08905854060753225
70,0.0007196856730011522,70,0.15,2.5,1.5,-0.13052927899683073,0.515,-0.28448960599013207,0.446,0.002605234,0.0,0.0,-0.8755885035015268,-0.8740756634607756,-0.8501424245095478,-0.9152279885637691,0.036090981208143524,0.0890585404687335
70,0.0011787686347935866,70,0.15,2.5,1.5,-0.13052927843531864,0.515,-0.28448960735163087,0.446,0.002605234,0.0,0.0,-0.8751127636122579,-0.8736050833953721,-0.8501424243840097,-0.9152279885601953,0.03609098114268469,0.08905853972420934
70,0.0019306977288832496,70,0.15,2.5,1.5,-0.13052927832838473,0.515,-0.28448960590901773,0.446,0.002605234,0.0,0.0,-0.8743335522655774,-0.8728343233252926,-0.8501424244926353,-0.9152279885342307,0.03609098188890134,0.08905854075894953
70,0.0031622776601683794,70,0.15,2.5,1.5,-0.1305292786376099,0.515,-0.2844896057850871,0.442,0.002605234,0.0,0.0,-0.8730572870226914,-0.8715719004494906,-0.8501424244845451,-0.9152279886079892,0.03609098176795579,0.08905854054179752
70,0.005179474679231213,70,0.15,2.5,1.5,-0.13052927860173325,0.515,-0.28448960647140187,0.44,0.002605234,0.0,0.0,-0.8709669001127293,-0.8695041856971665,-0.850142424509678,-0.9152279885493927,0.03609098167239808,0.08905854046269093
70,0.008483428982440717,70,0.15,2.5,1.5,-0.13052927835911343,0.515,-0.28448960704533366,0.438,0.002605234,0.0,0.0,-0.867543068656706,-0.8661174890087104,-0.8501424245095575,-0.9152279885923825,0.03609098055252611,0.08905853903309625
70,0.013894954943731374,70,0.15,2.5,1.5,-0.13052927904475123,0.505,-0.2844896060723353,0.432,0.002605234,0.0,0.0,-0.8619470681896232,-0.8605851605093159,-0.8503638223117591,-0.9150179129252565,0.03609098065566813,0.08905853893596907
70,0.022758459260747887,70,0.15,2.5,1.5,-0.13052927831665084,0.505,-0.28448960575117466,0.416,0.002605234,0.0,0.0,-0.8528922704921356,-0.8516612561315691,-0.8506290640636823,-0.9147662352025543,0.03609098174231023,0.08905854043228326
70,0.03727593720314938,70,0.15,2.5,1.5,-0.23873005651406307,0.465,-0.34387992694796127,0.406,0.002605234,0.0,0.0,-0.8385837291096769,-0.8376104209685995,-0.8565130375442261,-0.9107132627539345,0.00307196871670751,-0.0016554543412917494
70,0.061054022965853265,70,0.15,2.5,1.5,-0.2829165733751901,0.405,-0.4114143281554735,0.35,0.002605234,0.0,0.0,-0.819644333311169,-0.8190726734269741,-0.853971937300141,-0.9184315823364004,-0.01352628580829487,-0.053181200313747234
70,0.1,70,0.15,2.5,1.5,-0.4363253710486565,0.33,-0.5450982540576119,0.308,0.002605234,0.0,0.0,-0.795182806821007,-0.7939029582409302,-0.8807652632132701,-0.9253094261075074,-0.25291293370829315,-0.24328432038701173
70,0.11,70,0.15,2.5,1.5,-0.46254915502539456,0.305,-0.5480522045785633,0.286,0.002605234,0.0,0.0,-0.7895374342888275,-0.7879208596177262,-0.8828602860408321,-0.9260713603312204,-0.26011563244904784,-0.25147776752429113
70,0.1568421052631579,70,0.15,2.5,1.5,-0.5178716950735046,0.24,-0.6254907705197801,0.226,0.002605234,0.0,0.0,-0.7650872439576918,-0.7619910098413638,-0.8928296996559797,-0.9279189022038287,-0.334651633610836,-0.32727281925707485
70,0.2036842105263158,70,0.15,2.5,1.5,-0.6433824944203617,0.175,-0.6661676212469196,0.174,0.002605234,0.0,0.0,-0.7441676704187041,-0.7398605179480015,-0.8967021195621895,-0.9247752719550046,-0.4324153809273776,-0.43321544387426647
