seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,0.0010228388643676815,0.505,0.0038010089073059155,0.48,0.002618314,0.0,0.0,-0.9130575959413187,-0.9188715787780825,-0.9217542597152206,-0.8969734543159719,0.39273539327660173,0.5638204803584677
60,0.00016378937069540646,60,0.15,2.5,1.5,0.0010228383598775237,0.505,0.003801009976513619,0.48,0.002618314,0.0,0.0,-0.9129841784423489,-0.9187970412885298,-0.9217542598668245,-0.8969734543827282,0.39273538257632706,0.5638204763836934
60,0.00026826957952797245,60,0.15,2.5,1.5,0.0010228387063111676,0.505,0.0038010066540634982,0.48,0.002618314,0.0,0.0,-0.9128639289220933,-0.918674957323841,-0.9217542596124139,-0.8969734543631621,0.3927353830048032,0.5638204773019783
60,0.00043939705607607906,60,0.15,2.5,1.5,0.0010228362920381663,0.505,0.003801009916541068,0.48,0.002618314,0.0,0.0,-0.9126669730887249,-0.9184749968491137,-0.9217542597275684,-0.8969734542254376,0.39273539289432724,0.5638204800926168
60,0.0007196856730011522,60,0.15,2.5,1.5,0.0010228381990119205,0.505,0.0038010103690146895,0.48,0.002618314,0.0,0.0,-0.9123443802523526,-0.9181474827768163,-0.9217542599772437,-0.8969734542776292,0.3927353906693386,0.5638204800111652
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.18448459919291102,0.505,0.0016401143235118833,0.48,0.002618314,0.0,0.0,-0.9118265586418918,-0.9176170283861876,-0.9213064545797363,-0.8988177528663309,0.2914240916046066,0.5396738775168206
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.23132002595166715,0.5,-0.02804523354970965,0.476,0.002618314,0.0,0.0,-0.9109955594883439,-0.9167601702081054,-0.9215455819464341,-0.8997497908800203,0.2812934431378711,0.5380383312129559
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.23132002312055328,0.5,-0.028045234685517256,0.468,0.002618314,0.0,0.0,-0.909644781407924,-0.9153656455145625,-0.9216179685007555,-0.9001193229096123,0.2812934451805243,0.538038333775892
60,0.005179474679231213,60,0.15,2.5,1.5,-0.24366949212458497,0.495,-0.06931067349976139,0.464,0.002618314,0.0,0.0,-0.9074469405303066,-0.91309549187504,-0.9277845404901512,-0.905509424079142,0.24175522628811288,0.45089048536851895
60,0.008483428982440717,60,0.15,2.5,1.5,-0.3434906604907847,0.495,-0.16514381773873874,0.468,0.002618314,0.0,0.0,-0.9040431678590263,-0.9095769112862866,-0.9337217424745806,-0.9118998482105465,0.23184625212585153,0.4153572851338877
60,0.013894954943731374,60,0.15,2.5,1.5,-0.3434906604706917,0.5,-0.16514382132885247,0.464,0.002618314,0.0,0.0,-0.8985082308182765,-0.9038544295514278,-0.9347259675050575,-0.912647757307613,0.2318462506820786,0.41535728459617755
60,0.022758459260747887,60,0.15,2.5,1.5,-0.34349066024329905,0.485,-0.16514382327592506,0.462,0.002618314,0.0,0.0,-0.8894550567908652,-0.8944941227916979,-0.9352480794704854,-0.9130070275377661,0.231846250102238,0.4153572846953726
60,0.03727593720314938,60,0.15,2.5,1.5,-0.5362710014164644,0.43,-0.32796787363819496,0.436,0.002618314,0.0,0.0,-0.8770262490298149,-0.8813887657986569,-0.9630798732601019,-0.8966723564615011,-0.12191608263249983,0.2791138036108651
60,0.061054022965853265,60,0.15,2.5,1.5,-0.5917196623117896,0.37,-0.4468538712313119,0.39,0.002618314,0.0,0.0,-0.8595735546091038,-0.862878116914514,-0.9610809989543789,-0.8979378721931839,-0.217445608716772,0.19651284595925705
60,0.1,60,0.15,2.5,1.5,-0.6267655165108238,0.295,-0.5565857619388882,0.314,0.002618314,0.0,0.0,-0.8356248195017089,-0.8374715192823019,-0.9462108879836996,-0.9041965061105259,-0.3105307168845391,0.04683395040985292
60,0.11,60,0.15,2.5,1.5,-0.6314703222988355,0.28,-0.5725979504161562,0.3,0.002618314,0.0,0.0,-0.8303928244890966,-0.8318480626494755,-0.9451853268569489,-0.9046555696815342,-0.3261300721211689,0.0327715111457714
60,0.1568421052631579,60,0.15,2.5,1.5,-0.6604273175942128,0.25,-0.6046628101279357,0.24,0.002618314,0.0,0.0,-0.8077690064691535,-0.8073807183326198,-0.943531507222755,-0.9082793053732623,-0.41397109121129355,-0.07751125877764499
60,0.2036842105263158,60,0.15,2.5,1.5,-0.7491166716953674,0.17,-0.6385000261896735,0.204,0.002618314,0.0,0.0,-0.7881397738721054,-0.7863814269964055,-0.9487403772579748,-0.9115354919396172,-0.54617122373587,-0.30479156096250737
60,0.25052631578947365,60,0.15,2.5,1.5,-0.7892500875987748,0.125,-0.7169331210955393,0.146,0.002618314,0.0,0.0,-0.7714700772391241,-0.769265691385722,-0.9485609907890716,-0.915532670636971,-0.603330475047878,-0.3965095371666778
60,0.29736842105263156,60,0.15,2.5,1.5,-0.8071768673401242,0.095,-0.7627940228321651,0.112,0.002618314,0.0,0.0,-0.7570613252576587,-0.7547416557634876,-0.940165458242035,-0.9167828643787271,-0.689878851484773,-0.5202625294451593
60,0.34421052631578947,60,0.15,2.5,1.5,-0.8283617051758733,0.065,-0.786681141032234,0.088,0.002618314,0.0,0.0,-0.7440748171422623,-0.7417241457702802,-0.9383166938356492,-0.9176338671559279,-0.7302668342128066,-0.5622245246801738
60,0.3910526315789473,60,0.15,2.5,1.5,-0.8344176749543045,0.055,-0.8168601954189063,0.068,0.002618314,0.0,0.0,-0.7319470613143811,-0.7295501690833761,-0.937580310751983,-0.91862406188218,-0.7518390904626642,-0.5787675963421899
60,0.4378947368421052,60,0.15,2.5,1.5,-0.8464345585842874,0.05,-0.8283953603655796,0.066,0.002618314,0.0,0.0,-0.7205352360282291,-0.7180413439081503,-0.9372938458439841,-0.9189198373138656,-0.7602828124042085,-0.5862785792524954
60,0.48473684210526313,60,0.15,2.5,1.5,-0.8543098202410471,0.05,-0.8329829780055737,0.064,0.002618314,0.0,0.0,-0.7093738367401562,-0.7067917775781218,-0.9370542048603966,-0.9187340472983062,-0.7661680030320678,-0.5955796015753938
60,0.531578947368421,60,0.15,2.5,1.5,-0.8617220372114591,0.045,-0.8352619671619088,0.062,0.002618314,0.0,0.0,-0.6984130468894086,-0.6957487157248222,-0.9370092404970221,-0.9183839481583123,-0.7719387773003178,-0.6017201388721054
60,0.578421052631579,60,0.15,2.5,1.5,-0.8704815934827029,0.035,-0.8352619671003566,0.05,0.002618314,0.0,0.0,-0.6876500992532172,-0.6848775693252515,-0.9370653129922997,-0.9179036574761763,-0.7784328347470811,-0.6056088693812911
60,0.6252631578947369,60,0.15,2.5,1.5,-0.8726587349956106,0.02,-0.8373936734161153,0.048,0.002618314,0.0,0.0,-0.6770328115603647,-0.6741308244270926,-0.9371098394537593,-0.9175714864171841,-0.7827246517127775,-0.6084386539623265
