seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,5,1,1.3569031480003404,0.1575,0.9410284155053319,0.144,0.00023727,0.33,0.344,-5.8936630437085675,-5.903227589437546,-5.509302434621653
6,0.5512820512820513,6,0.01,5,1,1.2447320034200808,0.145,0.8713947814578564,0.117,0.00023727,0.3775,0.405,-5.566874743406649,-5.576059987932433,-5.387287919262415
6,0.6025641025641025,6,0.01,5,1,1.145734942312496,0.125,0.8120978560917737,0.099,0.00023727,0.4225,0.456,-5.240086440648388,-5.248892384028363,-5.25356328713477
6,0.6538461538461539,6,0.01,5,1,0.916152651823032,0.1,0.5983172385554844,0.088,0.00023727,0.4625,0.513,-4.878833731657243,-4.879556565996946,-5.129169041169656
6,0.7051282051282051,6,0.01,5,1,1.6147722892306875,0.0875,1.00374972455634,0.073,0.00023727,0.5125,0.573,-4.4861260909837,-4.474502554312823,-5.000886584627336
6,0.7564102564102564,6,0.01,5,1,1.5938005028219013,0.0775,0.9723679733111878,0.063,0.00023727,0.5775,0.632,-4.047330311384209,-4.016229478114812,-4.8673283832777505
6,0.8076923076923077,6,0.01,5,1,1.5425074980430589,0.07,0.9333295729438962,0.054,0.00023727,0.6325,0.672,-3.6085345323252453,-3.557956402309553,-4.729136636693665
6,0.858974358974359,6,0.01,5,1,1.5709284210099124,0.0525,0.9155573579205399,0.049,0.00023727,0.67,0.716,-3.1697387442516605,-3.099683315890238,-4.588054866987238
6,0.9102564102564102,6,0.01,5,1,1.5812391404886237,0.035,0.8985825915248629,0.039,0.00023727,0.7225,0.758,-2.730942958819987,-2.641410232271467,-4.443171892486073
6,0.9615384615384615,6,0.01,5,1,1.5686118289676374,0.0325,0.8846243849640818,0.039,0.00023727,0.7575,0.798,-2.2612575249458264,-2.152437913507759,-4.32716205922718
6,1.0128205128205128,6,0.01,5,1,1.5624945042914353,0.0275,0.8635587453680352,0.034,0.00023727,0.8,0.828,-1.7645665929632361,-1.6376432770957399,-4.220956849981348
6,1.064102564102564,6,0.01,5,1,1.4591036085471127,0.0225,0.931648630211833,0.027,0.00023727,0.8425,0.857,-1.2450173228589954,-1.1013618030670675,-4.117483382651074
6,1.1153846153846154,6,0.01,5,1,1.5854930534679161,0.0175,0.8796950968582409,0.018,0.00023727,0.8775,0.881,-0.720519920652678,-0.5610357772879034,-4.015694732174113
6,1.1666666666666665,6,0.01,5,1,1.5105742573918544,0.0125,0.875034492825589,0.015,0.00023727,0.89,0.898,-0.18026520231040066,-0.007829849525906213,-3.9248584801449296
6,1.217948717948718,6,0.01,5,1,1.57742494638181,0.01,0.8386273737756703,0.012,0.00023727,0.905,0.913,0.36308300334105453,0.5484695578086826,-3.8356357159237424
6,1.2692307692307692,6,0.01,5,1,1.578288468344102,0.01,0.8363238975568851,0.009,0.00023727,0.9275,0.928,0.9287735121655865,1.1271112772844956,-3.762869982765368
6,1.3205128205128205,6,0.01,5,1,1.5791519863631927,0.01,0.8340204168655255,0.008,0.00023727,0.945,0.936,1.4944640008751024,1.705752973742998,-3.6896104582191316
6,1.3717948717948718,6,0.01,5,1,1.616760056855347,0.0075,0.8884640606497486,0.006,0.00023727,0.9625,0.943,2.0881987561693562,2.3121437325276446,-3.6155729745684604
6,1.423076923076923,6,0.01,5,1,1.5457483895896569,0.005,0.8761322902078597,0.003,0.00023727,0.9675,0.96,2.6840607906873664,2.9206393751949062,-3.5412914345140942
6,1.4743589743589745,6,0.01,5,1,1.5465927183815562,0.005,0.8792520680739198,0.003,0.00023727,0.9675,0.969,3.2799228388396413,3.5291350315852297,-3.4664801667958614
6,1.5256410256410255,6,0.01,5,1,1.5474370493927783,0.005,0.8823718434927845,0.003,0.00023727,0.9725,0.979,3.875784888597323,4.137630691251627,-3.3912489934694214
