seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,5,1,0.7832322184604006,0.155,1.186009636184657,0.156,0.000266634,0.3475,0.325,-5.624161696620673,-5.635853068032871,-5.233935125777654
2,0.5512820512820513,2,0.01,5,1,0.6837907861575672,0.1375,1.0875789131534743,0.136,0.000266634,0.405,0.376,-5.299634217841891,-5.311432969060711,-5.123867309016695
2,0.6025641025641025,2,0.01,5,1,0.5774245628791342,0.125,1.0396881360860033,0.118,0.000266634,0.46,0.425,-4.9751067357315515,-4.987012866630709,-5.005015056985053
2,0.6538461538461539,2,0.01,5,1,0.4120319352965788,0.1075,0.7766646762147329,0.101,0.000266634,0.4975,0.476,-4.62853530824924,-4.6356213476017665,-4.886233573691484
2,0.7051282051282051,2,0.01,5,1,0.7193591891059611,0.09,1.3016800166434048,0.088,0.000266634,0.57,0.544,-4.209416897266965,-4.199907824855567,-4.7635871020896845
2,0.7564102564102564,2,0.01,5,1,0.6386207908214827,0.08,1.2768360398848788,0.073,0.000266634,0.62,0.597,-3.772161129701759,-3.7436771717928123,-4.6351476611647735
2,0.8076923076923077,2,0.01,5,1,0.6017059224767587,0.0675,1.251962255681675,0.062,0.000266634,0.65,0.649,-3.326819999354909,-3.278822131518877,-4.516371804945822
2,0.858974358974359,2,0.01,5,1,0.5404268204871105,0.0525,1.2369400229965746,0.046,0.000266634,0.6875,0.698,-2.869546578599454,-2.801831398250929,-4.406741428416986
2,0.9102564102564102,2,0.01,5,1,0.5226443540516166,0.0375,1.233529424034667,0.038,0.000266634,0.715,0.735,-2.3835634939415926,-2.297642036526861,-4.299781030656883
2,0.9615384615384615,2,0.01,5,1,0.5407287960049002,0.025,1.2690509352119805,0.033,0.000266634,0.7475,0.76,-1.8908772457487522,-1.7871517011715756,-4.193658290306988
2,1.0128205128205128,2,0.01,5,1,0.5400433478244743,0.02,1.2663160941932163,0.029,0.000266634,0.7775,0.799,-1.370645279836072,-1.2507683908235026,-4.092433415270101
2,1.064102564102564,2,0.01,5,1,0.5393579001518842,0.01,1.2686318755605857,0.025,0.000266634,0.8075,0.82,-0.850413312756929,-0.7143850792721812,-3.988996970189065
2,1.1153846153846154,2,0.01,5,1,0.5001958673852469,0.01,1.2427663592373623,0.018,0.000266634,0.845,0.847,-0.32260730348088484,-0.17181082140380186,-3.8900157606949732
2,1.1666666666666665,2,0.01,5,1,0.5245373400465035,0.0025,1.2080983679488746,0.017,0.000266634,0.865,0.872,0.21891633636029384,0.3819761128876698,-3.7997599620408473
2,1.217948717948718,2,0.01,5,1,0.5115566635033701,0.0025,1.2021096027698295,0.012,0.000266634,0.89,0.89,0.7604400121530978,0.9357630813355826,-3.7087309066672516
2,1.2692307692307692,2,0.01,5,1,0.5257897905472773,0.0025,1.2472838700948201,0.01,0.000266634,0.905,0.911,1.3227022885125563,1.5102886540004197,-3.6325862888461122
2,1.3205128205128205,2,0.01,5,1,0.5272339991955414,0.0025,1.2449463542273687,0.008,0.000266634,0.9225,0.928,1.88969509227762,2.08953262750814,-3.558519967537197
2,1.3717948717948718,2,0.01,5,1,0.49179369196502637,0.0025,1.2230402081124216,0.006,0.000266634,0.93,0.942,2.486562480601022,2.6983367184797546,-3.4836842212942716
2,1.423076923076923,2,0.01,5,1,0.5171926087137163,0.0025,1.192568593165102,0.006,0.000266634,0.935,0.954,3.083429874845981,3.3071408106392357,-3.408060080024077
2,1.4743589743589745,2,0.01,5,1,0.5186016021023271,0.0025,1.190320995052728,0.004,0.000266634,0.9425,0.963,3.680297257819058,3.91594489201195,-3.331058500986237
2,1.5256410256410255,2,0.01,5,1,0.5200105948059531,0.0025,1.1999952428522285,0.004,0.000266634,0.9475,0.974,4.277164646259343,4.524748980330589,-3.2534468414705255
2,1.5769230769230769,2,0.01,5,1,0.5214195873962758,0.0025,1.1929681079023917,0.001,0.000266634,0.955,0.978,4.874032044618767,5.133553080294311,-3.175070145613343
2,1.6282051282051282,2,0.01,5,1,0.522828587188744,0.0025,1.2076798839323026,0.0,0.000266634,0.9625,0.98,5.472248766382758,5.744135110797596,-3.0966981763999275
2,1.6794871794871795,2,0.01,5,1,0.5242375913697974,0.0025,1.213488611628622,0.0,0.000266634,0.975,0.984,6.084399962323787,6.372710335133193,-3.0450604563415675
2,1.7307692307692308,2,0.01,5,1,0.5256466017127005,0.0025,1.2192973523476667,0.0,0.000266634,0.9825,0.986,6.6977230275895625,7.002527036806644,-3.0024086390395297
2,1.782051282051282,2,0.01,5,1,0.5270555927201337,0.0025,1.215874843371799,0.0,0.000266634,0.9875,0.992,7.334672173203526,7.66019765239682,-2.9696749983783466
2,1.8333333333333333,2,0.01,5,1,0.5038848434295998,0.0025,1.253493673571329,0.0,0.000266634,0.9875,0.993,7.971621399039582,8.317868355472829,-2.935413982994429
2,1.8846153846153846,2,0.01,5,1,0.5052282977870022,0.0,1.2537045884175892,0.0,0.000266634,0.99,0.995,8.6085705520949,8.975538978783149,-2.900711527988846
2,1.935897435897436,2,0.01,5,1,0.5065717488375021,0.0,1.2542510622984504,0.0,0.000266634,0.9925,0.995,9.251916550050375,9.639673782297823,-2.860232770086271
2,1.9871794871794872,2,0.01,5,1,0.5076735188278481,0.0,1.2549158361645427,0.0,0.000266634,0.9925,0.996,9.901815481341634,10.309715584193324,-2.8167067809498394
2,2.0384615384615383,2,0.01,5,1,0.5062302824716493,0.0,1.25790635084951,0.0,0.000266634,0.995,0.997,10.563614071308734,10.989732869218921,-2.7726664770765934
2,2.0897435897435894,2,0.01,5,1,0.5047870504091608,0.0,1.2608968786974757,0.0,0.000266634,0.9975,0.997,11.225412654196907,11.669750148066296,-2.7282599475315283
2,2.141025641025641,2,0.01,5,1,0.5033438127113459,0.0,1.2737156857746936,0.0,0.000266634,0.9975,0.997,11.887211231495966,12.349767420975503,-2.683179030567766
2,2.1923076923076925,2,0.01,5,1,0.513850600373252,0.0,1.1870548773374896,0.0,0.000266634,0.9975,0.998,12.549009803382248,13.029784686241895,-2.638084931609157
2,2.2435897435897436,2,0.01,5,1,0.5123729869846423,0.0,1.192295333112527,0.0,0.000266634,0.9975,0.998,13.210808399329364,13.709801978797628,-2.5929073442199106
2,2.2948717948717947,2,0.01,5,1,0.4990140880720602,0.0,1.2804421096405003,0.0,0.000266634,1.0,0.998,13.880936715210517,14.398704306412663,-2.5476540944351647
2,2.346153846153846,2,0.01,5,1,0.5041725376618266,0.0,1.2570368181203302,0.0,0.000266634,1.0,0.998,14.566884074248067,15.103904150454083,-2.518681716885845
2,2.3974358974358974,2,0.01,5,1,0.5170693421151542,0.0,1.2462689572333983,0.0,0.000266634,1.0,0.998,15.26210712359626,15.816882219791813,-2.4989369833415815
2,2.448717948717949,2,0.01,5,1,0.5299661445204805,0.0,1.256232253887376,0.0,0.000266634,1.0,0.998,15.957330168365052,16.52986028471471,-2.478523776257455
2,2.5,2,0.01,5,1,0.5428629469129332,0.0,1.266195550640136,0.0,0.000266634,1.0,0.998,16.65255321543525,17.242838351773194,-2.4575700232973103
