seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,5,1,1.4905835373894356,0.1975,1.0259987571938858,0.168,0.000231862,0.34,0.326,-5.5629019956501224,-5.559245057875781,-5.240265681272269
1,0.5512820512820513,1,0.01,5,1,1.3986804931726258,0.17,0.9066734587457984,0.143,0.000231862,0.4,0.38,-5.234099799790742,-5.230317015271461,-5.134893578680194
1,0.6025641025641025,1,0.01,5,1,1.0533681106219717,0.15,0.6552972962133291,0.123,0.000231862,0.4525,0.437,-4.88913301991588,-4.881611129499752,-5.024372782333078
1,0.6538461538461539,1,0.01,5,1,0.9758807667073338,0.1325,0.5801010206834994,0.107,0.000231862,0.4975,0.493,-4.525930306259483,-4.51059304253564,-4.911658543935923
1,0.7051282051282051,1,0.01,5,1,0.8977715621436485,0.105,0.5209888385687043,0.086,0.000231862,0.555,0.542,-4.1493477961185015,-4.125303172298949,-4.819681187726628
1,0.7564102564102564,1,0.01,5,1,1.527677197746948,0.0875,0.8365673152013176,0.068,0.000231862,0.615,0.595,-3.7603065362221217,-3.72564723563211,-4.722465107004851
1,0.8076923076923077,1,0.01,5,1,1.4490556572241335,0.0725,0.7775148074743222,0.059,0.000231862,0.6625,0.653,-3.302876990504372,-3.247798221181109,-4.620021180977044
1,0.858974358974359,1,0.01,5,1,1.4012189716979961,0.06,0.7364015741607528,0.047,0.000231862,0.7175,0.7,-2.8454474452631446,-2.769949206755645,-4.5151079209095695
1,0.9102564102564102,1,0.01,5,1,1.3352350426967254,0.0525,0.7035631813906363,0.035,0.000231862,0.75,0.745,-2.3572758102619162,-2.26297610756828,-4.41106087288161
1,0.9615384615384615,1,0.01,5,1,1.1974067050083474,0.045,0.7299966625670201,0.027,0.000231862,0.7775,0.777,-1.866097415176249,-1.7531544981577285,-4.303930166912828
1,1.0128205128205128,1,0.01,5,1,1.1294798872080092,0.035,0.7139740973998854,0.019,0.000231862,0.8175,0.815,-1.3617990506124724,-1.2310001175829666,-4.196087794323772
1,1.064102564102564,1,0.01,5,1,1.132855053554075,0.0275,0.6868373544732368,0.016,0.000231862,0.84,0.844,-0.8364433244026344,-0.6890518239949587,-4.091267006411471
1,1.1153846153846154,1,0.01,5,1,1.1229703350089608,0.0275,0.6737456028907102,0.014,0.000231862,0.855,0.875,-0.3110875671857952,-0.14710349248922025,-3.985115929740802
1,1.1666666666666665,1,0.01,5,1,1.1567360464041339,0.02,0.6416017198220024,0.013,0.000231862,0.8825,0.893,0.2198955039986521,0.3994445540658365,-3.8826545391334886
1,1.217948717948718,1,0.01,5,1,1.1757195250036974,0.01,0.635597915966993,0.012,0.000231862,0.9,0.909,0.7664891203619093,0.9587525241580119,-3.7912051306028105
1,1.2692307692307692,1,0.01,5,1,1.1329197653617713,0.005,0.6603233327705634,0.01,0.000231862,0.9175,0.923,1.3247008276460346,1.529678574599978,-3.708587723153185
1,1.3205128205128205,1,0.01,5,1,1.1353399851871748,0.005,0.6668020222953717,0.005,0.000231862,0.9375,0.935,1.8962537177485643,2.113945819230901,-3.6361806630256335
1,1.3717948717948718,1,0.01,5,1,1.1170065485294904,0.0,0.66428934966195,0.002,0.000231862,0.95,0.946,2.4678065584879203,2.698213008962249,-3.562405454751884
1,1.423076923076923,1,0.01,5,1,1.1647475345092377,0.0,0.6400052279030434,0.002,0.000231862,0.9625,0.957,3.0451855391388665,3.2882450110222754,-3.4871219013868693
1,1.4743589743589745,1,0.01,5,1,1.1686843440957095,0.0,0.644282816151843,0.001,0.000231862,0.97,0.961,3.6476010738335596,3.9030500250130102,-3.4123765153489485
1,1.5256410256410255,1,0.01,5,1,1.1726211467727945,0.0,0.6485604000126841,0.001,0.000231862,0.9775,0.974,4.250016619474903,4.517855049526055,-3.336443334329443
1,1.5769230769230769,1,0.01,5,1,1.176557950640655,0.0,0.6528379846501224,0.001,0.000231862,0.98,0.978,4.852432156205243,5.132660065706194,-3.260120534061313
1,1.6282051282051282,1,0.01,5,1,1.2041046438732201,0.0,0.6302530621165311,0.0,0.000231862,0.9875,0.982,5.455634677755298,5.748139642749443,-3.1997966695397877
1,1.6794871794871795,1,0.01,5,1,1.2081201776285797,0.0,0.6349694737533924,0.0,0.000231862,0.9875,0.984,6.072649021583647,6.3815205621002935,-3.1587696864986357
1,1.7307692307692308,1,0.01,5,1,1.2121357103262145,0.0,0.6396858845292467,0.0,0.000231862,0.9925,0.987,6.715970673003278,7.046164197954982,-3.1312093956834612
1,1.782051282051282,1,0.01,5,1,1.2161512410860322,0.0,0.6392155967153735,0.0,0.000231862,0.9975,0.992,7.35929232098257,7.710807830679738,-3.10336775324281
1,1.8333333333333333,1,0.01,5,1,1.2201667653594803,0.0,0.6455849574185627,0.0,0.000231862,0.9975,0.992,8.002613968062585,8.375451462618605,-3.0741878443111155
1,1.8846153846153846,1,0.01,5,1,1.224182287637677,0.0,0.6519543150735029,0.0,0.000231862,0.9975,0.993,8.645935608913849,9.040095089023309,-3.0446145728571437
1,1.935897435897436,1,0.01,5,1,1.2281978117813563,0.0,0.6583236749033075,0.0,0.000231862,0.9975,0.995,9.289257256327785,9.704738722154094,-3.014160375391888
1,1.9871794871794872,1,0.01,5,1,1.2322133409230593,0.0,0.6594578504047475,0.0,0.000231862,0.9975,0.996,9.932578905542005,10.36938235724423,-2.9826794067634155
1,2.0384615384615383,1,0.01,5,1,1.2362288767733047,0.0,0.6684081336257713,0.0,0.000231862,0.9975,0.997,10.575900557017055,11.034025994662995,-2.9499173392799696
1,2.0897435897435894,1,0.01,5,1,1.2159259396497282,0.0,0.6999370424597356,0.0,0.000231862,0.9975,0.998,11.219222295846231,11.698669727558954,-2.915511199253141
1,2.141025641025641,1,0.01,5,1,1.1738302159488152,0.0,0.6597076376262343,0.0,0.000231862,0.9975,0.998,11.86254393515233,12.36331335047917,-2.8804317146269383
1,2.1923076923076925,1,0.01,5,1,1.1776184691855422,0.0,0.6683110244859277,0.0,0.000231862,0.9975,0.999,12.50586563659052,13.027957035023515,-2.843952048132071
1,2.2435897435897436,1,0.01,5,1,1.1814067006450168,0.0,0.6719895811342829,0.0,0.000231862,0.9975,0.999,13.154104443909649,13.699025753733983,-2.823342813227377
1,2.2948717948717947,1,0.01,5,1,1.256306600171063,0.0,0.697898081711638,0.0,0.000231862,0.9975,1.0,13.812203911341525,14.378764547782696,-2.8080319864769945
1,2.346153846153846,1,0.01,5,1,1.26032213848034,0.0,0.703490949255581,0.0,0.000231862,0.9975,1.0,14.482970594390043,15.070759756532981,-2.7939204904831163
1,2.3974358974358974,1,0.01,5,1,1.2643376746875603,0.0,0.7165218402360143,0.0,0.000231862,0.9975,1.0,15.17109106403212,15.777748354210658,-2.7826394485473056
1,2.448717948717949,1,0.01,5,1,1.2683532109546467,0.0,0.7295527301094775,0.0,0.000231862,0.9975,1.0,15.859211539189307,16.484736958888494,-2.7707743581900215
1,2.5,1,0.01,5,1,1.27236874711529,0.0,0.7425836192628991,0.0,0.000231862,0.9975,1.0,16.547332014003096,17.191725563155355,-2.7580892821489713
