seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,5,1,0.7738315664071562,0.18,1.0204097584934395,0.149,0.000235664,0.32,0.308,-5.695947948064855,-5.698328415835136,-5.301060784740991
5,0.5512820512820513,5,0.01,5,1,0.6745019114624103,0.1575,0.9185765005267856,0.13,0.000235664,0.375,0.364,-5.369822208661471,-5.371914832667178,-5.188708660812083
5,0.6025641025641025,5,0.01,5,1,0.47178415427977505,0.13,0.6650191159112605,0.114,0.000235664,0.4225,0.419,-5.0407817498729015,-5.041935006273675,-5.067070858445078
5,0.6538461538461539,5,0.01,5,1,0.8437411397646797,0.1125,1.0488182451809644,0.1,0.000235664,0.4725,0.466,-4.642696217939746,-4.632085325413901,-4.953948370213271
5,0.7051282051282051,5,0.01,5,1,0.7996393452344244,0.0875,1.0354338844948858,0.081,0.000235664,0.5325,0.516,-4.208637406219858,-4.179547303444912,-4.828995056931208
5,0.7564102564102564,5,0.01,5,1,0.7428833723306103,0.0725,0.9935979294574222,0.067,0.000235664,0.5775,0.57,-3.759096367843814,-3.709802201916936,-4.718744719612461
5,0.8076923076923077,5,0.01,5,1,0.710399900556717,0.065,0.9743331813797282,0.056,0.000235664,0.6075,0.617,-3.305032671443402,-3.2352329313401884,-4.613725332201696
5,0.858974358974359,5,0.01,5,1,0.6644372371013615,0.0575,0.9556041169083799,0.049,0.000235664,0.665,0.659,-2.850968971559414,-2.760663656672049,-4.503633966818484
5,0.9102564102564102,5,0.01,5,1,0.6471351090087953,0.0525,0.9549123052201901,0.039,0.000235664,0.7,0.695,-2.3756375694268455,-2.2659460325635545,-4.394290926398597
5,0.9615384615384615,5,0.01,5,1,0.6016217317301416,0.0475,1.0033036587194644,0.028,0.000235664,0.74,0.742,-1.860285879740128,-1.7335224284635085,-4.290336532354076
5,1.0128205128205128,5,0.01,5,1,0.6120731653199772,0.0375,1.0299616242703173,0.026,0.000235664,0.77,0.781,-1.3392903485709877,-1.19579361333375,-4.184580543699589
5,1.064102564102564,5,0.01,5,1,0.5439428594097788,0.0275,1.0125340768484585,0.023,0.000235664,0.82,0.804,-0.8182948111028281,-0.6580647936406071,-4.078232040823399
5,1.1153846153846154,5,0.01,5,1,0.5770112454901578,0.02,0.9237377257793165,0.019,0.000235664,0.845,0.848,-0.2768009856141696,-0.1035808658506122,-3.9869200198580628
5,1.1666666666666665,5,0.01,5,1,0.5594802683317953,0.0125,0.9159440664434504,0.017,0.000235664,0.8625,0.874,0.2652639145743068,0.4513698710320487,-3.895346368470884
5,1.217948717948718,5,0.01,5,1,0.5633365638517858,0.005,0.9081504037940055,0.014,0.000235664,0.8825,0.9,0.8073288018095396,1.0063205932496042,-3.803270834974015
5,1.2692307692307692,5,0.01,5,1,0.5608699665645714,0.005,0.9027566374461579,0.011,0.000235664,0.9075,0.915,1.3699913264401136,1.5818100219772813,-3.7222774450758207
5,1.3205128205128205,5,0.01,5,1,0.5098465692620284,0.0025,0.9771517628035953,0.008,0.000235664,0.925,0.926,1.968046249217702,2.1924256634908192,-3.6492456768390134
5,1.3717948717948718,5,0.01,5,1,0.5559367747645498,0.0025,0.9815817825464109,0.005,0.000235664,0.93,0.94,2.566101204542121,2.8030413363448807,-3.5756406795482873
5,1.423076923076923,5,0.01,5,1,0.528312451556342,0.0,0.9443067444420961,0.005,0.000235664,0.9475,0.947,3.164156132776231,3.4136569774769634,-3.501748595246098
5,1.4743589743589745,5,0.01,5,1,0.5510036017815944,0.0,0.8876485526695663,0.003,0.000235664,0.9575,0.957,3.7622110607425814,4.024272619637584,-3.427589511035323
5,1.5256410256410255,5,0.01,5,1,0.5630380015335269,0.0,0.8920933611754301,0.003,0.000235664,0.9725,0.964,4.360266000892364,4.634888275588369,-3.3534304465509437
5,1.5769230769230769,5,0.01,5,1,0.5626943735936979,0.0,0.8856982314041715,0.002,0.000235664,0.9775,0.972,4.958476167174781,5.245636982125862,-3.2823023814212937
5,1.6282051282051282,5,0.01,5,1,0.5623507455174866,0.0,0.8865307869633411,0.001,0.000235664,0.9825,0.981,5.5593194841235105,5.859363106701614,-3.23313740765148
5,1.6794871794871795,5,0.01,5,1,0.5620071164796928,0.0,0.8873633412991055,0.001,0.000235664,0.985,0.984,6.172919827738366,6.489898491842992,-3.192566340129552
5,1.7307692307692308,5,0.01,5,1,0.5616634863442468,0.0,0.8881958944005489,0.001,0.000235664,0.9925,0.988,6.801828902912089,7.138482067398073,-3.1587706156620694
5,1.782051282051282,5,0.01,5,1,0.5613198548685647,0.0,0.889028447413945,0.0,0.000235664,0.9925,0.989,7.440683197524542,7.79879053220727,-3.1282952863074613
5,1.8333333333333333,5,0.01,5,1,0.5609762219915887,0.0,0.8898610018552412,0.0,0.000235664,0.9925,0.991,8.07953749239297,8.459098997106436,-3.0969924371036335
5,1.8846153846153846,5,0.01,5,1,0.5606325875516718,0.0,0.8906935581169264,0.0,0.000235664,0.9925,0.992,8.718391785761122,9.119407461701588,-3.0644889523293686
5,1.935897435897436,5,0.01,5,1,0.5602889471649887,0.0,0.8915261085319458,0.0,0.000235664,1.0,0.993,9.357246039979273,9.77971589125746,-3.030109229272931
5,1.9871794871794872,5,0.01,5,1,0.5599453231860451,0.0,0.8868569451286336,0.0,0.000235664,1.0,0.993,9.996100423314733,10.440024436348962,-2.9938019177959383
5,2.0384615384615383,5,0.01,5,1,0.5596016884688297,0.0,0.8893117109257204,0.0,0.000235664,1.0,0.994,10.634954724237394,11.100332907849593,-2.956726389028996
5,2.0897435897435894,5,0.01,5,1,0.559258053125653,0.0,0.8913212147283043,0.0,0.000235664,1.0,0.996,11.277147917072316,11.76337056157644,-2.9197986911747393
5,2.141025641025641,5,0.01,5,1,0.545626334765623,0.0,0.892282294256468,0.0,0.000235664,1.0,0.997,11.927202933634101,12.432834402287929,-2.8838709896459234
5,2.1923076923076925,5,0.01,5,1,0.5462096577776857,0.0,0.8898741512308552,0.0,0.000235664,1.0,0.997,12.577257934951458,13.102298224937337,-2.84765496360959
5,2.2435897435897436,5,0.01,5,1,0.5467929803637053,0.0,0.8912031947046514,0.0,0.000235664,1.0,0.998,13.22731295747374,13.771762072466773,-2.810958327941468
5,2.2948717948717947,5,0.01,5,1,0.5360364977153259,0.0,0.9006457036734832,0.0,0.000235664,1.0,0.998,13.893752107260397,14.459523373201819,-2.7862488450544816
5,2.346153846153846,5,0.01,5,1,0.5444911572553821,0.0,0.904817032835207,0.0,0.000235664,1.0,0.998,14.572887557934768,15.158920663913205,-2.7738223020025945
5,2.3974358974358974,5,0.01,5,1,0.5313683943715949,0.0,0.9105975331086706,0.0,0.000235664,1.0,0.999,15.256420331126828,15.861469367241012,-2.7622685240704885
5,2.448717948717949,5,0.01,5,1,0.5479714127088804,0.0,0.9251109318983838,0.0,0.000235664,1.0,0.999,15.939953107449082,16.564018075240558,-2.750314505031501
5,2.5,5,0.01,5,1,0.5645744279452655,0.0,0.9396243279868528,0.0,0.000235664,1.0,0.999,16.625073950577267,17.268037834037333,-2.74109556103072
