seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,5,1,1.2357088594026857,0.155,0.8520323120535465,0.155,0.000230439,0.3275,0.318,-5.631006009931224,-5.637548730824192,-5.286539506870049
4,0.5512820512820513,4,0.01,5,1,1.1301214992910915,0.1275,0.7411377552194812,0.131,0.000230439,0.38,0.372,-5.340926898468244,-5.344452158359785,-5.156569472733459
4,0.6025641025641025,4,0.01,5,1,1.0337945858093005,0.11,0.658768694399123,0.108,0.000230439,0.455,0.449,-5.020684938859833,-5.023627478829486,-5.032166330112306
4,0.6538461538461539,4,0.01,5,1,0.8060007295675126,0.08,0.46604300056855963,0.087,0.000230439,0.535,0.506,-4.68695189856185,-4.686296065152051,-4.9030429190108595
4,0.7051282051282051,4,0.01,5,1,0.7708869804842715,0.065,0.4151438670898423,0.073,0.000230439,0.5925,0.561,-4.318311707887406,-4.3084016246959544,-4.804833752022767
4,0.7564102564102564,4,0.01,5,1,1.3959972244376444,0.05,0.69515675370539,0.061,0.000230439,0.6275,0.608,-3.949187788026998,-3.9299912063856484,-4.702749818909424
4,0.8076923076923077,4,0.01,5,1,1.3075744052442935,0.0475,0.6473729292555352,0.046,0.000230439,0.6775,0.657,-3.5609152325647617,-3.5305172892866525,-4.595478877447147
4,0.858974358974359,4,0.01,5,1,1.228077925892417,0.0375,0.6272128194715924,0.039,0.000230439,0.7275,0.695,-3.1248965737531194,-3.075845739414289,-4.484092050006548
4,0.9102564102564102,4,0.01,5,1,1.133852496764096,0.035,0.5883269259079833,0.033,0.000230439,0.7525,0.73,-2.680930357437305,-2.611637120329111,-4.370967193960327
4,0.9615384615384615,4,0.01,5,1,1.1372544900364392,0.025,0.563615009780584,0.028,0.000230439,0.795,0.775,-2.226503831773659,-2.13751873474674,-4.257883317224282
4,1.0128205128205128,4,0.01,5,1,1.1119335156262813,0.02,0.5580047321968724,0.023,0.000230439,0.8275,0.814,-1.7509094538593322,-1.643346593334668,-4.147138388623256
4,1.064102564102564,4,0.01,5,1,1.1107594873227984,0.0175,0.5752184530941638,0.02,0.000230439,0.855,0.838,-1.2599368733051475,-1.1347189415648067,-4.037386624071754
4,1.1153846153846154,4,0.01,5,1,1.1123036656370213,0.0175,0.5709375160205205,0.015,0.000230439,0.865,0.859,-0.7520117449342726,-0.6101558948855854,-3.9289193614029116
4,1.1666666666666665,4,0.01,5,1,1.0989900985272933,0.015,0.5666566343400825,0.01,0.000230439,0.88,0.875,-0.24408663792809773,-0.08559287382714988,-3.818303736253497
4,1.217948717948718,4,0.01,5,1,1.038473182006454,0.0125,0.5574712920733828,0.008,0.000230439,0.9075,0.894,0.264403082869489,0.43943166539203943,-3.7069197770395954
4,1.2692307692307692,4,0.01,5,1,1.025738443010999,0.0125,0.5599719308667395,0.006,0.000230439,0.9175,0.915,0.8115665606062175,0.9995605307729329,-3.6267879410041957
4,1.3205128205128205,4,0.01,5,1,1.0355149008342686,0.0125,0.5413281976840101,0.004,0.000230439,0.925,0.932,1.364814435680573,1.5657737896412316,-3.5505905330656207
4,1.3717948717948718,4,0.01,5,1,1.045735750864487,0.0075,0.565625509502726,0.002,0.000230439,0.9425,0.945,1.9180622935425164,2.1319870336309794,-3.473842427451502
4,1.423076923076923,4,0.01,5,1,1.0324221572991001,0.0025,0.5625927946914198,0.0,0.000230439,0.96,0.957,2.471310161228299,2.69820028488957,-3.3966091591344774
