seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,4,0.4425893920134912,0.6175,0.37548498585936324,0.658,0.002555485,0.0,0.0,0.4425893920134912,0.37548498585936324,-0.9130106958114841
70,0.00021544346900318845,70,0.1,5,4,0.442589392002965,0.6175,0.37548498554450493,0.658,0.002555485,0.0,0.0,0.442589392002965,0.37548498554450493,-0.9130106958853786
70,0.00046415888336127773,70,0.1,5,4,0.4425893936574741,0.6175,0.3754849861796863,0.658,0.002555485,0.0,0.0,0.4425893936574741,0.3754849861796863,-0.9130106958433193
70,0.001,70,0.1,5,4,0.44258939380417844,0.6175,0.37548498679182996,0.657,0.002555485,0.0,0.0,0.4425893938041784,0.37548498679182996,-0.9130106958605027
70,0.002154434690031882,70,0.1,5,4,0.44258939252068985,0.6175,0.3754849856550862,0.65,0.002555485,0.0,0.0,0.4425893925206898,0.3754849856550862,-0.9130106958917018
70,0.004641588833612777,70,0.1,5,4,0.4425893915221126,0.6125,0.37548498524030965,0.646,0.002555485,0.0,0.0,0.4425893915221126,0.37548498524030965,-0.9130106958753215
70,0.01,70,0.1,5,4,0.40487962374826564,0.5975,0.35820657649175475,0.637,0.002555485,0.0,0.0,0.4048796237482656,0.35820657649175475,-0.9111181182226049
70,0.021544346900318822,70,0.1,5,4,0.24902697584418385,0.5775,0.21518964754726563,0.616,0.002555485,0.0,0.0,0.24902697584418382,0.2151896475472656,-0.9131123584353007
70,0.046415888336127774,70,0.1,5,4,0.12147566388235773,0.535,0.07637587626997516,0.566,0.002555485,0.0,0.0,0.12147566388235773,0.07637587626997516,-0.9112374858315807
70,0.1,70,0.1,5,4,-0.29368926774361287,0.46,-0.3093243463299267,0.473,0.002555485,0.0,0.0,-0.29368926774361287,-0.3093243463299267,-0.9035818268033907
70,0.11,70,0.1,5,4,-0.3341456469963089,0.44,-0.350320898788342,0.456,0.002555485,0.0,0.0,-0.3341456469963089,-0.350320898788342,-0.9014540291604259
70,0.17357142857142857,70,0.1,5,4,-0.48468754644872264,0.3025,-0.49176960361128474,0.353,0.002555485,0.0,0.0,-0.48468754644872264,-0.49176960361128474,-0.8903379982724607
70,0.23714285714285716,70,0.1,5,4,-0.5317144098229958,0.235,-0.5704750599770574,0.268,0.002555485,0.0,0.0,-0.5317144098229958,-0.5704750599770574,-0.8857773854834922
70,0.3007142857142857,70,0.1,5,4,-0.5481714679170493,0.1775,-0.5874495603368634,0.202,0.002555485,0.0,0.0,-0.5481714679170493,-0.5874495603368634,-0.8825918462631681
70,0.36428571428571427,70,0.1,5,4,-0.5546660560744153,0.1525,-0.5926021529019436,0.157,0.002555485,0.0,0.0,-0.5546660560744153,-0.5926021529019436,-0.8810908575341393
70,0.4278571428571428,70,0.1,5,4,-0.5586622490496012,0.12,-0.5950515057381914,0.11,0.002555485,0.0,0.0,-0.5586622490496012,-0.5950515057381914,-0.880113705333095
70,0.49142857142857144,70,0.1,5,4,-0.5609921416195621,0.085,-0.5967276715855954,0.089,0.002555485,0.0,0.0,-0.5609921416195621,-0.5967276715855954,-0.8792971088480276
70,0.555,70,0.1,5,4,-0.5627136720736985,0.0675,-0.5976536644559044,0.073,0.002555485,0.0,0.0,-0.5627136720736985,-0.5976536644559044,-0.8786254712922434
70,0.6185714285714285,70,0.1,5,4,-0.5643064863847884,0.0575,-0.5985641394328463,0.056,0.002555485,0.0,0.0,-0.5643064863847884,-0.5985641394328463,-0.878090645573666
70,0.6821428571428572,70,0.1,5,4,-0.5655884293906092,0.045,-0.5996875684273276,0.043,0.002555485,0.0,0.0,-0.5655884293906092,-0.5996875684273276,-0.8776543327441044
70,0.7457142857142857,70,0.1,5,4,-0.566560979620015,0.035,-0.6005835731667668,0.035,0.002555485,0.0,0.0,-0.566560979620015,-0.6005835731667668,-0.8772672997084949
70,0.8092857142857143,70,0.1,5,4,-0.5673414057496527,0.03,-0.6012948839336634,0.028,0.002555485,0.0,0.0,-0.5673414057496527,-0.6012948839336634,-0.8769599161266328
70,0.8728571428571429,70,0.1,5,4,-0.5677858868308135,0.0225,-0.6019517979189586,0.018,0.002555485,0.0,0.0,-0.5677858868308135,-0.6019517979189586,-0.8766815328379358
70,0.9364285714285714,70,0.1,5,4,-0.5682545706790242,0.02,-0.6024784249223656,0.011,0.002555485,0.0,0.0,-0.5682545706790242,-0.6024784249223656,-0.8763888888397449
70,1.0,70,0.1,5,4,-0.5687002216880754,0.01,-0.6029282814253206,0.008,0.002555485,0.0,0.0,-0.5687002216880754,-0.6029282814253206,-0.8760472073968671
70,1.1,70,0.1,5,4,-0.56927809407164,0.0075,-0.6034186788287011,0.006,0.002555485,0.0,0.0,-0.56927809407164,-0.6034186788287011,-0.8755900304415486
70,1.2000000000000002,70,0.1,5,4,-0.5696099323714898,0.0025,-0.6037639484955645,0.003,0.002555485,0.0025,0.0,-0.5696099323714898,-0.6037639484955645,-0.875056459462735
