seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,4,0.36512430287843617,0.5175,0.5430889156760623,0.524,0.002196026,0.0,0.0,0.36512430287843617,0.5430889156760623,-0.8817775399699401
50,0.00021544346900318845,50,0.1,5,4,0.3652259431414177,0.5175,0.5431262000589175,0.524,0.002196026,0.0,0.0,0.3652259431414177,0.5431262000589175,-0.881778492495202
50,0.00046415888336127773,50,0.1,5,4,0.35486842884482805,0.515,0.5144530074571775,0.524,0.002196026,0.0,0.0,0.35486842884482805,0.5144530074571775,-0.8845614781654231
50,0.001,50,0.1,5,4,0.3491722788281002,0.5075,0.4935786971984201,0.521,0.002196026,0.0,0.0,0.3491722788281002,0.49357869719842007,-0.8875475070384113
50,0.002154434690031882,50,0.1,5,4,0.28903790055553585,0.5025,0.4354692877704493,0.522,0.002196026,0.0,0.0,0.28903790055553585,0.4354692877704493,-0.885981283904009
50,0.004641588833612777,50,0.1,5,4,0.25790954453749965,0.49,0.3919467203818207,0.513,0.002196026,0.0,0.0,0.25790954453749965,0.3919467203818207,-0.8847332137505818
50,0.01,50,0.1,5,4,0.19434883712724257,0.4625,0.34219238262309054,0.499,0.002196026,0.0,0.0,0.19434883712724257,0.34219238262309054,-0.8852504716228762
50,0.021544346900318822,50,0.1,5,4,0.08457459896952474,0.4325,0.19363417356497353,0.469,0.002196026,0.0,0.0,0.08457459896952474,0.19363417356497353,-0.8912045284604314
50,0.046415888336127774,50,0.1,5,4,-0.07916273935536605,0.38,0.03134886611106641,0.38,0.002196026,0.0,0.0,-0.07916273935536605,0.03134886611106641,-0.8878736026061165
50,0.1,50,0.1,5,4,-0.3927844592132402,0.2575,-0.38874756570230634,0.222,0.002196026,0.0,0.0,-0.3927844592132402,-0.38874756570230634,-0.8854092707013056
50,0.11,50,0.1,5,4,-0.45263476322177,0.2325,-0.4506232865743889,0.197,0.002196026,0.0,0.0,-0.45263476322177,-0.4506232865743889,-0.8847474270382769
50,0.17357142857142857,50,0.1,5,4,-0.5613001028537072,0.1475,-0.5730892278915984,0.112,0.002196026,0.0,0.0,-0.5613001028537072,-0.5730892278915984,-0.8786361324120359
50,0.23714285714285716,50,0.1,5,4,-0.5832745353461589,0.1125,-0.597367472701741,0.079,0.002196026,0.0,0.0,-0.5832745353461589,-0.597367472701741,-0.8754640592007388
50,0.3007142857142857,50,0.1,5,4,-0.5949701306905477,0.0725,-0.6089338925907214,0.066,0.002196026,0.0,0.0,-0.5949701306905477,-0.6089338925907214,-0.8737615170180291
50,0.36428571428571427,50,0.1,5,4,-0.5998812699271672,0.07,-0.6123432395391216,0.051,0.002196026,0.0,0.0,-0.5998812699271672,-0.6123432395391216,-0.872901564945171
50,0.4278571428571428,50,0.1,5,4,-0.6036801857549691,0.0525,-0.614595707428836,0.044,0.002196026,0.0,0.0,-0.6036801857549691,-0.614595707428836,-0.8723076055082697
50,0.49142857142857144,50,0.1,5,4,-0.6066053555605686,0.05,-0.6162790127023596,0.032,0.002196026,0.0,0.0,-0.6066053555605686,-0.6162790127023596,-0.8717350803657431
50,0.555,50,0.1,5,4,-0.6086827848684422,0.0325,-0.617437920128278,0.018,0.002196026,0.0,0.0,-0.6086827848684422,-0.617437920128278,-0.8712798242083825
50,0.6185714285714285,50,0.1,5,4,-0.609975365182028,0.025,-0.6181533829874913,0.011,0.002196026,0.0,0.0,-0.609975365182028,-0.6181533829874913,-0.8707571165344489
50,0.6821428571428572,50,0.1,5,4,-0.6110427206986719,0.0175,-0.6187159707270617,0.009,0.002196026,0.0,0.0,-0.6110427206986719,-0.6187159707270617,-0.8702815980429539
50,0.7457142857142857,50,0.1,5,4,-0.6119113550174742,0.015,-0.6192517590189328,0.008,0.002196026,0.0,0.0,-0.6119113550174742,-0.6192517590189328,-0.8698175972135147
50,0.8092857142857143,50,0.1,5,4,-0.6125356500454372,0.01,-0.6196175051941702,0.007,0.002196026,0.0,0.0,-0.6125356500454372,-0.6196175051941702,-0.8694422862456819
