seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,4,0.4649174527086042,0.54,0.3951644355655789,0.536,0.002554316,0.0,0.0,0.4649174527086042,0.3951644355655789,-0.922117767381352
10,0.00021544346900318845,10,0.1,5,4,0.46491745197336654,0.54,0.39516443470652635,0.536,0.002554316,0.0,0.0,0.46491745197336654,0.39516443470652635,-0.9221177674455812
10,0.00046415888336127773,10,0.1,5,4,0.46491745322025946,0.54,0.3951644353653246,0.535,0.002554316,0.0,0.0,0.46491745322025946,0.3951644353653246,-0.9221177672394176
10,0.001,10,0.1,5,4,0.464917452243748,0.5375,0.3951644348104676,0.535,0.002554316,0.0,0.0,0.4649174522437479,0.3951644348104676,-0.9221177673344396
10,0.002154434690031882,10,0.1,5,4,0.4577525284000707,0.535,0.3860243572130124,0.531,0.002554316,0.0,0.0,0.4577525284000707,0.3860243572130124,-0.9227371714080779
10,0.004641588833612777,10,0.1,5,4,0.44267429552646537,0.535,0.34196528170542856,0.532,0.002554316,0.0,0.0,0.4426742955264654,0.34196528170542856,-0.9257112182823724
10,0.01,10,0.1,5,4,0.4349489673514404,0.53,0.32526240727701183,0.516,0.002554316,0.0,0.0,0.43494896735144034,0.32526240727701183,-0.9271443283900623
10,0.021544346900318822,10,0.1,5,4,0.32979730352060704,0.49,0.2114632262041931,0.492,0.002554316,0.0,0.0,0.32979730352060704,0.2114632262041931,-0.9311165446883681
10,0.046415888336127774,10,0.1,5,4,0.06754439553426186,0.41,-0.09913197103917885,0.398,0.002554316,0.0,0.0,0.06754439553426186,-0.09913197103917885,-0.9275373949924334
10,0.1,10,0.1,5,4,-0.45695822351767607,0.2375,-0.47902824090130003,0.231,0.002554316,0.0,0.0,-0.456958223517676,-0.4790282409013001,-0.9012630129675686
10,0.11,10,0.1,5,4,-0.4918862132881235,0.2125,-0.5049364655274982,0.208,0.002554316,0.0,0.0,-0.4918862132881235,-0.5049364655274982,-0.8994650761973716
10,0.17357142857142857,10,0.1,5,4,-0.6167778369453712,0.095,-0.6047670123704022,0.116,0.002554316,0.0,0.0,-0.6167778369453712,-0.6047670123704022,-0.8915020864991643
10,0.23714285714285716,10,0.1,5,4,-0.6415846696229144,0.05,-0.6254816592548964,0.071,0.002554316,0.0,0.0,-0.6415846696229144,-0.6254816592548964,-0.8867684218381323
10,0.3007142857142857,10,0.1,5,4,-0.6462261730358165,0.0325,-0.6333622580359449,0.048,0.002554316,0.0,0.0,-0.6462261730358165,-0.6333622580359449,-0.883125324534253
10,0.36428571428571427,10,0.1,5,4,-0.647708143705178,0.0225,-0.6379156401367005,0.035,0.002554316,0.0,0.0,-0.647708143705178,-0.6379156401367005,-0.880782228628957
10,0.4278571428571428,10,0.1,5,4,-0.6469724304951987,0.0175,-0.6403456208451535,0.02,0.002554316,0.0,0.0,-0.6469724304951987,-0.6403456208451535,-0.8790791351522601
10,0.49142857142857144,10,0.1,5,4,-0.645980976918299,0.015,-0.6421483217170099,0.017,0.002554316,0.0,0.0,-0.645980976918299,-0.6421483217170099,-0.8777907864744179
10,0.555,10,0.1,5,4,-0.6456031955793217,0.0025,-0.6434087550470288,0.012,0.002554316,0.0,0.0,-0.6456031955793217,-0.6434087550470288,-0.8769216134410392
10,0.6185714285714285,10,0.1,5,4,-0.6452264764836845,0.0025,-0.6437490667563538,0.009,0.002554316,0.0,0.0,-0.6452264764836845,-0.6437490667563538,-0.8762447410608009
10,0.6821428571428572,10,0.1,5,4,-0.6452395828000059,0.0025,-0.6438831594276092,0.004,0.002554316,0.0,0.0,-0.6452395828000059,-0.6438831594276092,-0.8756794134757787
10,0.7457142857142857,10,0.1,5,4,-0.6451030284234143,0.0025,-0.6440896555891331,0.003,0.002554316,0.0,0.0,-0.6451030284234143,-0.6440896555891331,-0.8752631186439125
10,0.8092857142857143,10,0.1,5,4,-0.6449417688995985,0.0025,-0.6442536411443548,0.002,0.002554316,0.0,0.0,-0.6449417688995985,-0.6442536411443548,-0.8749287317647115
10,0.8728571428571429,10,0.1,5,4,-0.6450190751691011,0.0025,-0.6444306015752361,0.0,0.002554316,0.0,0.0,-0.6450190751691011,-0.6444306015752361,-0.8746054810119231
