seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,4,0.35364537844689065,0.56,0.39647145812073964,0.605,0.002225936,0.0,0.0,0.35364537844689065,0.39647145812073964,-0.9115580857847795
40,0.00021544346900318845,40,0.1,5,4,0.35364537883625424,0.56,0.3964714581895134,0.604,0.002225936,0.0,0.0,0.35364537883625424,0.3964714581895134,-0.9115580857039078
40,0.00046415888336127773,40,0.1,5,4,0.3536453797444336,0.56,0.3964714591355465,0.602,0.002225936,0.0,0.0,0.3536453797444336,0.3964714591355465,-0.9115580857241521
40,0.001,40,0.1,5,4,0.35364537811909424,0.5575,0.39647145864124184,0.602,0.002225936,0.0,0.0,0.35364537811909424,0.39647145864124184,-0.911558085610094
40,0.002154434690031882,40,0.1,5,4,0.3533046014185038,0.5525,0.39647145617077306,0.599,0.002225936,0.0,0.0,0.3533046014185038,0.39647145617077306,-0.9115896530871465
40,0.004641588833612777,40,0.1,5,4,0.3347235326137702,0.55,0.3566379581067062,0.595,0.002225936,0.0,0.0,0.3347235326137702,0.3566379581067062,-0.9125205122917105
40,0.01,40,0.1,5,4,0.3213828276893096,0.5475,0.3468951821819263,0.581,0.002225936,0.0,0.0,0.3213828276893096,0.3468951821819263,-0.9126443458544038
40,0.021544346900318822,40,0.1,5,4,0.06135836407350281,0.5125,0.14054232410991882,0.552,0.002225936,0.0,0.0,0.0613583640735028,0.14054232410991882,-0.9172055004371742
40,0.046415888336127774,40,0.1,5,4,-0.1874206472546564,0.455,-0.10813652246455029,0.507,0.002225936,0.0,0.0,-0.1874206472546564,-0.10813652246455027,-0.9107405085259889
40,0.1,40,0.1,5,4,-0.4179773273502055,0.32,-0.41273165550906954,0.375,0.002225936,0.0,0.0,-0.4179773273502055,-0.41273165550906954,-0.9081349999192405
40,0.11,40,0.1,5,4,-0.44594479842606094,0.3125,-0.4474410339672564,0.35,0.002225936,0.0,0.0,-0.445944798426061,-0.4474410339672564,-0.908293697373722
40,0.17357142857142857,40,0.1,5,4,-0.5637938865994148,0.215,-0.5484566914245207,0.234,0.002225936,0.0,0.0,-0.5637938865994148,-0.5484566914245207,-0.9036699701308014
40,0.23714285714285716,40,0.1,5,4,-0.5880525062763124,0.14,-0.5791941906622214,0.165,0.002225936,0.0,0.0,-0.5880525062763124,-0.5791941906622214,-0.8983295891154389
40,0.3007142857142857,40,0.1,5,4,-0.6029305191851204,0.105,-0.5977348508564354,0.113,0.002225936,0.0,0.0,-0.6029305191851204,-0.5977348508564354,-0.8937199849848696
40,0.36428571428571427,40,0.1,5,4,-0.6136334062664528,0.0875,-0.6084817439689012,0.081,0.002225936,0.0,0.0,-0.6136334062664528,-0.6084817439689012,-0.8916936706200416
40,0.4278571428571428,40,0.1,5,4,-0.6187382495787117,0.0625,-0.6142449688705441,0.057,0.002225936,0.0,0.0,-0.6187382495787117,-0.6142449688705441,-0.8905041060837889
40,0.49142857142857144,40,0.1,5,4,-0.6219591161860049,0.0425,-0.6189607351422498,0.035,0.002225936,0.0,0.0,-0.6219591161860049,-0.6189607351422498,-0.8892659438224262
40,0.555,40,0.1,5,4,-0.6237223645453386,0.0225,-0.6220472439218601,0.02,0.002225936,0.0,0.0,-0.6237223645453386,-0.6220472439218601,-0.8883188800382923
40,0.6185714285714285,40,0.1,5,4,-0.6251999987363406,0.0125,-0.62411795788815,0.013,0.002225936,0.0,0.0,-0.6251999987363406,-0.62411795788815,-0.8875940571970308
40,0.6821428571428572,40,0.1,5,4,-0.6264112610800533,0.0125,-0.6254996870191825,0.01,0.002225936,0.0,0.0,-0.6264112610800533,-0.6254996870191825,-0.8870190610563511
40,0.7457142857142857,40,0.1,5,4,-0.6272933633832837,0.01,-0.6267045584955577,0.007,0.002225936,0.0,0.0,-0.6272933633832837,-0.6267045584955577,-0.8865512775315789
40,0.8092857142857143,40,0.1,5,4,-0.6279774415438044,0.0025,-0.6276615102625481,0.005,0.002225936,0.0,0.0,-0.6279774415438044,-0.6276615102625481,-0.8861576293557375
40,0.8728571428571429,40,0.1,5,4,-0.6284314949781662,0.0025,-0.6283811053441039,0.003,0.002225936,0.0,0.0,-0.6284314949781662,-0.6283811053441039,-0.885811486951206
40,0.9364285714285714,40,0.1,5,4,-0.6287061386736625,0.0,-0.6289354980528946,0.003,0.002225936,0.0,0.0,-0.6287061386736625,-0.6289354980528946,-0.885510257465726
40,1.0,40,0.1,5,4,-0.6288569291431063,0.0,-0.6293977611856317,0.001,0.002225936,0.0,0.0,-0.6288569291431063,-0.6293977611856317,-0.8852144235807977
40,1.1,40,0.1,5,4,-0.6292337700933087,0.0,-0.6301337207211324,0.001,0.002225936,0.0,0.001,-0.6292337700933087,-0.6301337207211324,-0.8847098439698838
40,1.2000000000000002,40,0.1,5,4,-0.6298741299088623,0.0,-0.6307466069194795,0.0,0.002225936,0.0025,0.004,-0.6298741299088623,-0.6307466069194795,-0.8842026982162203
40,1.3,40,0.1,5,4,-0.6303720627144539,0.0,-0.6311910193616658,0.0,0.002225936,0.0025,0.005,-0.6303720627144539,-0.6311910193616658,-0.8837214518711524
40,1.4000000000000001,40,0.1,5,4,-0.6308343056083727,0.0,-0.6315471723097152,0.0,0.002225936,0.0075,0.008,-0.6308343056083727,-0.6315471723097152,-0.8832175980723075
40,1.5,40,0.1,5,4,-0.6310474855478587,0.0,-0.6317663857377256,0.0,0.002225936,0.02,0.01,-0.6310474855478587,-0.6317663857377256,-0.8827008526293111
40,1.6,40,0.1,5,4,-0.6318021411998327,0.0,-0.6324040663376815,0.0,0.002225936,0.0275,0.023,-0.6318021411998327,-0.6324040663376815,-0.8820282733190902
40,1.7000000000000002,40,0.1,5,4,-0.6328423842111782,0.0,-0.6332628384257409,0.0,0.002225936,0.05,0.035,-0.6328423842111782,-0.6332628384257409,-0.8812879887024353
40,1.8000000000000003,40,0.1,5,4,-0.6338353103025843,0.0,-0.6339836516719752,0.0,0.002225936,0.065,0.048,-0.6338353103025843,-0.6339836516719752,-0.8806201829839697
40,1.9000000000000001,40,0.1,5,4,-0.6347956052651211,0.0,-0.6346459183197232,0.0,0.002225936,0.085,0.061,-0.6347956052651211,-0.6346459183197232,-0.8799895585155333
40,2.0,40,0.1,5,4,-0.6355890136260344,0.0,-0.6353190661330959,0.0,0.002225936,0.1075,0.075,-0.6355890136260344,-0.6353190661330959,-0.8794229448163504
40,2.1,40,0.1,5,4,-0.63626519062272,0.0,-0.6359618473396805,0.0,0.002225936,0.12,0.094,-0.63626519062272,-0.6359618473396805,-0.8788781406121142
40,2.2,40,0.1,5,4,-0.6368736446595884,0.0,-0.6365410661085593,0.0,0.002225936,0.1425,0.123,-0.6368736446595884,-0.6365410661085593,-0.8783870434415498
40,2.3000000000000003,40,0.1,5,4,-0.6374221250656004,0.0,-0.6370481901435822,0.0,0.002225936,0.16,0.145,-0.6374221250656004,-0.6370481901435822,-0.8779402890052538
40,2.4000000000000004,40,0.1,5,4,-0.637960094134281,0.0,-0.6374930893973705,0.0,0.002225936,0.18,0.16,-0.637960094134281,-0.6374930893973705,-0.8774963150932874
40,2.5,40,0.1,5,4,-0.6384135236519404,0.0,-0.6378752932287953,0.0,0.002225936,0.195,0.184,-0.6384135236519404,-0.6378752932287953,-0.87707714949848
40,2.6,40,0.1,5,4,-0.6387503436778224,0.0,-0.6382259393641119,0.0,0.002225936,0.2075,0.211,-0.6387503436778224,-0.6382259393641119,-0.8766899894284184
40,2.7,40,0.1,5,4,-0.6390509594350329,0.0,-0.6385468069659713,0.0,0.002225936,0.225,0.234,-0.6390509594350329,-0.6385468069659713,-0.8763315431207409
40,2.8000000000000003,40,0.1,5,4,-0.6393220508414689,0.0,-0.6388241466343183,0.0,0.002225936,0.2525,0.25,-0.6393220508414689,-0.6388241466343183,-0.8759970663064371
40,2.9000000000000004,40,0.1,5,4,-0.6395727788050823,0.0,-0.6390656543938638,0.0,0.002225936,0.27,0.276,-0.6395727788050823,-0.6390656543938638,-0.8756875565471751
40,3.0,40,0.1,5,4,-0.6397287473457153,0.0,-0.6392831593686618,0.0,0.002225936,0.2975,0.289,-0.6397287473457153,-0.6392831593686618,-0.875377411221966
40,3.1,40,0.1,5,4,-0.6397809880818724,0.0,-0.6394413071917145,0.0,0.002225936,0.3175,0.303,-0.6397809880818724,-0.6394413071917145,-0.8750141388606576
40,3.2,40,0.1,5,4,-0.639770620783372,0.0,-0.6395896406244916,0.0,0.002225936,0.325,0.321,-0.639770620783372,-0.6395896406244916,-0.8746748931956575
40,3.3000000000000003,40,0.1,5,4,-0.639775729288647,0.0,-0.6397396032595979,0.0,0.002225936,0.355,0.33,-0.639775729288647,-0.6397396032595979,-0.8743498706309127
40,3.4000000000000004,40,0.1,5,4,-0.6397971990506409,0.0,-0.6398882486370892,0.0,0.002225936,0.3675,0.348,-0.6397971990506409,-0.6398882486370892,-0.8740320767234109
40,3.5000000000000004,40,0.1,5,4,-0.6398105251956026,0.0,-0.6400241947546342,0.0,0.002225936,0.3725,0.366,-0.6398105251956026,-0.6400241947546342,-0.8737251957110478
40,3.6,40,0.1,5,4,-0.6397650712186209,0.0,-0.6401468433044084,0.0,0.002225936,0.3875,0.393,-0.6397650712186209,-0.6401468433044084,-0.8734136895819997
40,3.7,40,0.1,5,4,-0.6397208954776783,0.0,-0.6402627247804898,0.0,0.002225936,0.42,0.411,-0.6397208954776783,-0.6402627247804898,-0.8731200773802743
40,3.8000000000000003,40,0.1,5,4,-0.6396769853086272,0.0,-0.6403633945492416,0.0,0.002225936,0.4325,0.428,-0.6396769853086272,-0.6403633945492416,-0.8728318021866857
40,3.9000000000000004,40,0.1,5,4,-0.6396313389502613,0.0,-0.6404477125431929,0.0,0.002225936,0.44,0.435,-0.6396313389502613,-0.6404477125431929,-0.8725561092546504
40,4.0,40,0.1,5,4,-0.6395823054289598,0.0,-0.6405277477867909,0.0,0.002225936,0.4525,0.45,-0.6395823054289598,-0.6405277477867909,-0.8722948787643079
40,4.1,40,0.1,5,4,-0.639532061271191,0.0,-0.6406027329472738,0.0,0.002225936,0.465,0.462,-0.639532061271191,-0.6406027329472738,-0.8720451389864561
40,4.2,40,0.1,5,4,-0.6394631534671911,0.0,-0.6406746104803707,0.0,0.002225936,0.475,0.476,-0.6394631534671911,-0.6406746104803707,-0.8718003158445474
40,4.300000000000001,40,0.1,5,4,-0.6393951056609277,0.0,-0.6407546375406024,0.0,0.002225936,0.495,0.484,-0.6393951056609277,-0.6407546375406024,-0.8715667071559433
40,4.4,40,0.1,5,4,-0.6393316900682138,0.0,-0.6408388814501268,0.0,0.002225936,0.505,0.491,-0.6393316900682138,-0.6408388814501268,-0.8713421504283853
40,4.5,40,0.1,5,4,-0.6392777335527858,0.0,-0.6409224971411757,0.0,0.002225936,0.5225,0.495,-0.6392777335527858,-0.6409224971411757,-0.8711277954384611
40,4.6,40,0.1,5,4,-0.6392277417288071,0.0,-0.6410016817884435,0.0,0.002225936,0.535,0.507,-0.6392277417288071,-0.6410016817884435,-0.8709230996202022
40,4.7,40,0.1,5,4,-0.6391810426778053,0.0,-0.6410781648900109,0.0,0.002225936,0.54,0.519,-0.6391810426778053,-0.6410781648900109,-0.8707273185541268
40,4.800000000000001,40,0.1,5,4,-0.6391364292593167,0.0,-0.641151412508227,0.0,0.002225936,0.5575,0.528,-0.6391364292593167,-0.641151412508227,-0.8705399458617432
40,4.9,40,0.1,5,4,-0.6390712302665179,0.0,-0.6412215971525758,0.0,0.002225936,0.5675,0.534,-0.6390712302665179,-0.6412215971525758,-0.8703605103659515
40,5.0,40,0.1,5,4,-0.6390066524422204,0.0,-0.6412889907826538,0.0,0.002225936,0.5725,0.549,-0.6390066524422204,-0.6412889907826538,-0.8701884707372215
40,5.1,40,0.1,5,4,-0.6389469479572976,0.0,-0.6413550240158694,0.0,0.002225936,0.5875,0.561,-0.6389469479572976,-0.6413550240158694,-0.8700219341416944
40,5.200000000000001,40,0.1,5,4,-0.638897581889645,0.0,-0.6414218426265409,0.0,0.002225936,0.595,0.564,-0.638897581889645,-0.6414218426265409,-0.8698572670236446
40,5.300000000000001,40,0.1,5,4,-0.6388502120460796,0.0,-0.6414850050774866,0.0,0.002225936,0.6025,0.571,-0.6388502120460796,-0.6414850050774866,-0.8696990321120363
