seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,5,4,0.4226622385244013,0.535,0.3429762612409713,0.488,0.002246036,0.0,0.0,0.4226622385244013,0.3429762612409713,-0.987610990987464
20,0.00021544346900318845,20,0.1,5,4,0.4226622388301426,0.535,0.3429762621452269,0.488,0.002246036,0.0,0.0,0.42266223883014253,0.3429762621452269,-0.9876109911616473
20,0.00046415888336127773,20,0.1,5,4,0.4226622373965324,0.535,0.34297626142930854,0.486,0.002246036,0.0,0.0,0.4226622373965324,0.34297626142930854,-0.9876109909901655
20,0.001,20,0.1,5,4,0.4226622375125092,0.535,0.3429570556269785,0.485,0.002246036,0.0,0.0,0.4226622375125092,0.3429570556269785,-0.9876092180477788
20,0.002154434690031882,20,0.1,5,4,0.42266223770393024,0.525,0.32932177094609144,0.48,0.002246036,0.0,0.0,0.4226622377039303,0.32932177094609144,-0.9853358333466709
20,0.004641588833612777,20,0.1,5,4,0.42266223752998716,0.5175,0.32660300552281774,0.478,0.002246036,0.0,0.0,0.4226622375299872,0.32660300552281774,-0.9847305820412469
20,0.01,20,0.1,5,4,0.3448478387814954,0.515,0.2651946084683806,0.461,0.002246036,0.0,0.0,0.3448478387814954,0.2651946084683806,-0.9745099756959479
20,0.021544346900318822,20,0.1,5,4,0.20369013691411147,0.4725,0.09842647757752228,0.437,0.002246036,0.0,0.0,0.20369013691411147,0.09842647757752228,-0.9513832153227267
20,0.046415888336127774,20,0.1,5,4,-0.13324444917315667,0.3825,-0.110238571094179,0.375,0.002246036,0.0,0.0,-0.13324444917315667,-0.110238571094179,-0.9274250748525337
20,0.1,20,0.1,5,4,-0.4695076008609024,0.2625,-0.34893850662000464,0.248,0.002246036,0.0,0.0,-0.4695076008609024,-0.34893850662000464,-0.9033443314381857
20,0.11,20,0.1,5,4,-0.497240808028783,0.235,-0.3774109750319264,0.23,0.002246036,0.0,0.0,-0.497240808028783,-0.3774109750319264,-0.9002914185041024
20,0.17357142857142857,20,0.1,5,4,-0.5698392264047846,0.14,-0.5252356321936626,0.154,0.002246036,0.0,0.0,-0.5698392264047846,-0.5252356321936626,-0.8921733630650039
20,0.23714285714285716,20,0.1,5,4,-0.5907861873226284,0.105,-0.5697527885940906,0.098,0.002246036,0.0,0.0,-0.5907861873226284,-0.5697527885940906,-0.8869585108363807
20,0.3007142857142857,20,0.1,5,4,-0.599686680513792,0.055,-0.5804532301339264,0.067,0.002246036,0.0,0.0,-0.599686680513792,-0.5804532301339264,-0.8845462481701777
20,0.36428571428571427,20,0.1,5,4,-0.6027505154072759,0.05,-0.5864513102606432,0.052,0.002246036,0.0,0.0,-0.6027505154072759,-0.5864513102606432,-0.8829163748768377
20,0.4278571428571428,20,0.1,5,4,-0.6034739916274388,0.0425,-0.5903191280121836,0.04,0.002246036,0.0,0.0,-0.6034739916274388,-0.5903191280121836,-0.8815553935580699
20,0.49142857142857144,20,0.1,5,4,-0.6041526955040891,0.0325,-0.593081931146974,0.032,0.002246036,0.0,0.0,-0.6041526955040891,-0.593081931146974,-0.8803750100839529
20,0.555,20,0.1,5,4,-0.604636691684952,0.0225,-0.5950908114050699,0.019,0.002246036,0.0,0.0,-0.604636691684952,-0.5950908114050699,-0.8794006972706535
20,0.6185714285714285,20,0.1,5,4,-0.6049200536870558,0.0175,-0.596646969503932,0.013,0.002246036,0.0,0.0,-0.6049200536870558,-0.596646969503932,-0.8786525492281962
20,0.6821428571428572,20,0.1,5,4,-0.605203610162169,0.0125,-0.5980314575683136,0.011,0.002246036,0.0,0.0,-0.605203610162169,-0.5980314575683136,-0.8780239409510816
20,0.7457142857142857,20,0.1,5,4,-0.605630694322919,0.01,-0.599073561551247,0.009,0.002246036,0.0,0.0,-0.605630694322919,-0.599073561551247,-0.8774430803663771
20,0.8092857142857143,20,0.1,5,4,-0.6060432435547292,0.0075,-0.5998576206269863,0.008,0.002246036,0.0,0.0,-0.6060432435547292,-0.5998576206269863,-0.8769130381969842
20,0.8728571428571429,20,0.1,5,4,-0.6064238504229009,0.005,-0.6005295064015169,0.007,0.002246036,0.0,0.0,-0.6064238504229009,-0.6005295064015169,-0.8764665229499581
20,0.9364285714285714,20,0.1,5,4,-0.606740030294489,0.0025,-0.6010455729652023,0.007,0.002246036,0.0,0.0,-0.606740030294489,-0.6010455729652023,-0.8760730479958153
20,1.0,20,0.1,5,4,-0.6069971274094875,0.0025,-0.6015283874626974,0.007,0.002246036,0.0,0.0,-0.6069971274094875,-0.6015283874626974,-0.8757125567351052
20,1.1,20,0.1,5,4,-0.6073773860346832,0.0025,-0.6021449059685045,0.003,0.002246036,0.0,0.0,-0.6073773860346832,-0.6021449059685045,-0.8750999336669016
20,1.2000000000000002,20,0.1,5,4,-0.6075418816714653,0.0,-0.6025700022378636,0.002,0.002246036,0.0,0.001,-0.6075418816714653,-0.6025700022378636,-0.8745921419827969
20,1.3,20,0.1,5,4,-0.6076376609633766,0.0,-0.6029268553604559,0.002,0.002246036,0.005,0.002,-0.6076376609633766,-0.6029268553604559,-0.8741633799117581
20,1.4000000000000001,20,0.1,5,4,-0.6077157337311687,0.0,-0.6032253063921729,0.002,0.002246036,0.01,0.013,-0.6077157337311687,-0.6032253063921729,-0.8737999058963176
20,1.5,20,0.1,5,4,-0.6076970140541812,0.0,-0.6033763645300354,0.002,0.002246036,0.02,0.019,-0.6076970140541812,-0.6033763645300354,-0.8734568240073198
20,1.6,20,0.1,5,4,-0.6076110626754311,0.0,-0.6035055155049127,0.002,0.002246036,0.0325,0.027,-0.6076110626754311,-0.6035055155049127,-0.873114733098071
20,1.7000000000000002,20,0.1,5,4,-0.6075983987648592,0.0,-0.6035868628816347,0.002,0.002246036,0.055,0.051,-0.6075983987648592,-0.6035868628816347,-0.8727781832734176
20,1.8000000000000003,20,0.1,5,4,-0.6075964989170151,0.0,-0.6036081719698744,0.002,0.002246036,0.0775,0.07,-0.6075964989170151,-0.6036081719698744,-0.8724617484117994
20,1.9000000000000001,20,0.1,5,4,-0.6075971979458988,0.0,-0.60362071887233,0.002,0.002246036,0.0925,0.097,-0.6075971979458988,-0.60362071887233,-0.8721735034290473
20,2.0,20,0.1,5,4,-0.6075986360624643,0.0,-0.6036316472475435,0.002,0.002246036,0.1125,0.121,-0.6075986360624643,-0.6036316472475435,-0.8719166168773765
20,2.1,20,0.1,5,4,-0.6076018277440974,0.0,-0.6036408674167657,0.001,0.002246036,0.1425,0.146,-0.6076018277440974,-0.6036408674167657,-0.8716842268074106
