seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,4,0.48511745479415624,0.5175,0.49623951515742387,0.511,0.002221726,0.0,0.0,0.48511745479415624,0.4962395151574238,-0.9167706912008007
80,0.00021544346900318845,80,0.1,5,4,0.4851174542381349,0.5175,0.49623951331843336,0.511,0.002221726,0.0,0.0,0.4851174542381349,0.49623951331843336,-0.9167706912988832
80,0.00046415888336127773,80,0.1,5,4,0.48511745426180086,0.5175,0.49623951437118413,0.51,0.002221726,0.0,0.0,0.48511745426180086,0.49623951437118413,-0.9167706911261642
80,0.001,80,0.1,5,4,0.4851174543520963,0.5175,0.49623951407660405,0.509,0.002221726,0.0,0.0,0.4851174543520963,0.49623951407660405,-0.9167706912452378
80,0.002154434690031882,80,0.1,5,4,0.48511745364835335,0.5125,0.4962395135288875,0.504,0.002221726,0.0,0.0,0.48511745364835335,0.4962395135288875,-0.9167706911964895
80,0.004641588833612777,80,0.1,5,4,0.47914144463772573,0.505,0.48846680483636484,0.499,0.002221726,0.0,0.0,0.47914144463772573,0.48846680483636484,-0.9181262867611851
80,0.01,80,0.1,5,4,0.4461206362653239,0.4825,0.4357978273082101,0.492,0.002221726,0.0,0.0,0.4461206362653239,0.4357978273082101,-0.9186940349767535
80,0.021544346900318822,80,0.1,5,4,0.15157481820840005,0.44,0.16595757995068525,0.437,0.002221726,0.0,0.0,0.15157481820840005,0.16595757995068525,-0.919646365143429
80,0.046415888336127774,80,0.1,5,4,-0.16480630478236732,0.3575,-0.16579517253025988,0.373,0.002221726,0.0,0.0,-0.16480630478236732,-0.16579517253025988,-0.9088116232029638
80,0.1,80,0.1,5,4,-0.4446850863565013,0.255,-0.41948898579764604,0.254,0.002221726,0.0,0.0,-0.4446850863565013,-0.41948898579764604,-0.89894151095286
80,0.11,80,0.1,5,4,-0.4747480391120797,0.24,-0.4634162874215797,0.239,0.002221726,0.0,0.0,-0.47474803911207963,-0.46341628742157964,-0.8970012795426542
80,0.17357142857142857,80,0.1,5,4,-0.536989412444996,0.16,-0.5182663581349372,0.169,0.002221726,0.0,0.0,-0.536989412444996,-0.5182663581349372,-0.8890053981510435
80,0.23714285714285716,80,0.1,5,4,-0.5538929803470515,0.12,-0.5446214994577044,0.123,0.002221726,0.0,0.0,-0.5538929803470515,-0.5446214994577044,-0.8833219752955042
80,0.3007142857142857,80,0.1,5,4,-0.5656754801634452,0.085,-0.5640193069722161,0.088,0.002221726,0.0,0.0,-0.5656754801634452,-0.5640193069722161,-0.8795568712994397
