seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.8656150665392908,0.9,-0.867791776211198,0.92
90,0.0001438449888287663,90,0.15,1.5,1,-0.8656150665202389,0.9,-0.8677917762370957,0.92
90,0.00020691380811147902,90,0.15,1.5,1,-0.8656150665884473,0.9,-0.8677917762629309,0.92
90,0.00029763514416313193,90,0.15,1.5,1,-0.8656150665346317,0.9,-0.8677917762225607,0.92
90,0.00042813323987193956,90,0.15,1.5,1,-0.8656150666437863,0.9,-0.8677917762927307,0.92
90,0.0006158482110660267,90,0.15,1.5,1,-0.8656150666312088,0.9,-0.8677917762730304,0.92
90,0.0008858667904100822,90,0.15,1.5,1,-0.8656150665428433,0.9,-0.867791776276136,0.92
90,0.0012742749857031334,90,0.15,1.5,1,-0.8656150665322454,0.9,-0.8677917762574189,0.916
90,0.0018329807108324356,90,0.15,1.5,1,-0.8656150665010331,0.9,-0.8677917762417225,0.912
90,0.0026366508987303583,90,0.15,1.5,1,-0.8656150666084557,0.9,-0.8677917761846548,0.912
90,0.00379269019073225,90,0.15,1.5,1,-0.865615066565856,0.9,-0.8677917762139152,0.912
90,0.005455594781168515,90,0.15,1.5,1,-0.8656150665782536,0.89,-0.8677917762905634,0.912
90,0.007847599703514606,90,0.15,1.5,1,-0.865615066448637,0.89,-0.8677917761578925,0.912
90,0.011288378916846883,90,0.15,1.5,1,-0.865615066493547,0.89,-0.8677917762549262,0.908
90,0.01623776739188721,90,0.15,1.5,1,-0.8656150663941439,0.89,-0.867791776092311,0.904
90,0.023357214690901212,90,0.15,1.5,1,-0.8635584730932312,0.89,-0.8675788678655599,0.896
90,0.03359818286283781,90,0.15,1.5,1,-0.8609604951997525,0.91,-0.8648321325740634,0.916
90,0.04832930238571752,90,0.15,1.5,1,-0.8584776082104781,0.91,-0.8591080465801627,0.912
90,0.06951927961775606,90,0.15,1.5,1,-0.8497358275700908,0.93,-0.8494063185292189,0.94
90,0.1,90,0.15,1.5,1,-0.846248429651975,0.95,-0.8412862616762389,0.944
90,0.11,90,0.15,1.5,1,-0.8435507604963155,0.95,-0.8413228968433619,0.952
90,0.23538461538461536,90,0.15,1.5,1,-0.8476096032841816,0.93,-0.8617892465528005,0.904
90,0.36076923076923073,90,0.15,1.5,1,-0.864124767691642,0.91,-0.869997670338363,0.88
90,0.4861538461538461,90,0.15,1.5,1,-0.8774352173461649,0.88,-0.8751700545580806,0.808
90,0.6115384615384615,90,0.15,1.5,1,-0.882120742464643,0.81,-0.8758702848456256,0.728
90,0.7369230769230769,90,0.15,1.5,1,-0.8885625050130269,0.76,-0.8763173840141474,0.66
90,0.8623076923076922,90,0.15,1.5,1,-0.8930732968861989,0.71,-0.8780813275703832,0.6
90,0.9876923076923075,90,0.15,1.5,1,-0.8947628194043934,0.57,-0.8787542081561703,0.52
90,1.113076923076923,90,0.15,1.5,1,-0.8966212853130479,0.49,-0.8785351314107516,0.472
90,1.2384615384615385,90,0.15,1.5,1,-0.8972441155884323,0.4,-0.8782406760629676,0.412
90,1.363846153846154,90,0.15,1.5,1,-0.8972924195291563,0.35,-0.8781276980448265,0.348
90,1.4892307692307691,90,0.15,1.5,1,-0.8967732679901892,0.28,-0.8774274965074864,0.3
90,1.6146153846153846,90,0.15,1.5,1,-0.8965969377639265,0.21,-0.8770688173684259,0.264
90,1.74,90,0.15,1.5,1,-0.8965076025231734,0.18,-0.8770214091835458,0.228
90,1.8653846153846152,90,0.15,1.5,1,-0.8956542622702185,0.16,-0.8766326279705178,0.208
90,1.9907692307692306,90,0.15,1.5,1,-0.8945961170851592,0.13,-0.8766884971227454,0.164
90,2.116153846153846,90,0.15,1.5,1,-0.8946682594822211,0.1,-0.8766435091106993,0.148
