seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,4,0.44108091195124016,0.38,0.659119087123927,0.43,0.002093107,0.0,0.0,0.44108091195124016,0.659119087123927,-0.8632520743761691
80,0.00021544346900318845,80,0.1,3,4,0.44108091244185926,0.38,0.6591190879639209,0.43,0.002093107,0.0,0.0,0.44108091244185926,0.6591190879639209,-0.8632520744243243
80,0.00046415888336127773,80,0.1,3,4,0.44108091204695626,0.38,0.6591190872589399,0.43,0.002093107,0.0,0.0,0.44108091204695626,0.6591190872589399,-0.8632520744640486
80,0.001,80,0.1,3,4,0.44108091164810587,0.38,0.6591190873073293,0.429,0.002093107,0.0,0.0,0.44108091164810587,0.6591190873073293,-0.8632520743348671
80,0.002154434690031882,80,0.1,3,4,0.4410809123213512,0.375,0.6590152673955085,0.427,0.002093107,0.0,0.0,0.4410809123213512,0.6590152673955085,-0.8627942271408182
80,0.004641588833612777,80,0.1,3,4,0.44048196043028515,0.365,0.655364134693313,0.422,0.002093107,0.0,0.0,0.44048196043028515,0.655364134693313,-0.8630803303330795
80,0.01,80,0.1,3,4,0.42062845014403594,0.355,0.6506261275900697,0.403,0.002093107,0.0,0.0,0.4206284501440359,0.6506261275900697,-0.8634761108244885
80,0.021544346900318822,80,0.1,3,4,0.18176159152892157,0.3325,0.3162157475670235,0.347,0.002093107,0.0,0.0,0.18176159152892157,0.3162157475670235,-0.8828173097855252
80,0.046415888336127774,80,0.1,3,4,-0.2558082933355946,0.215,-0.2367289734435458,0.225,0.002093107,0.0,0.0,-0.2558082933355946,-0.2367289734435458,-0.9062065945117154
80,0.1,80,0.1,3,4,-0.47654858860045834,0.1,-0.4864854260985441,0.117,0.002093107,0.0,0.0,-0.47654858860045834,-0.4864854260985441,-0.9016556179759414
80,0.11,80,0.1,3,4,-0.4902790956796756,0.1,-0.49790474596825024,0.101,0.002093107,0.0,0.0,-0.4902790956796756,-0.49790474596825024,-0.9009523918092697
80,0.17357142857142857,80,0.1,3,4,-0.5435617413120665,0.0525,-0.5389459519386156,0.057,0.002093107,0.0,0.0,-0.5435617413120665,-0.5389459519386156,-0.8953939141337214
80,0.23714285714285716,80,0.1,3,4,-0.5633598405099404,0.0325,-0.5641585954011793,0.04,0.002093107,0.0,0.0,-0.5633598405099404,-0.5641585954011793,-0.8892015514688755
80,0.3007142857142857,80,0.1,3,4,-0.575667643158146,0.025,-0.5835940857427666,0.024,0.002093107,0.0,0.0,-0.575667643158146,-0.5835940857427666,-0.8853296756179614
80,0.36428571428571427,80,0.1,3,4,-0.5791382786604172,0.02,-0.5865935779963819,0.016,0.002093107,0.0,0.0,-0.5791382786604172,-0.5865935779963819,-0.8834200410030897
80,0.4278571428571428,80,0.1,3,4,-0.580710040704588,0.0175,-0.5885376944615606,0.01,0.002093107,0.0,0.0,-0.580710040704588,-0.5885376944615606,-0.8821608952256086
80,0.49142857142857144,80,0.1,3,4,-0.5822420434823209,0.01,-0.5892137488200384,0.006,0.002093107,0.0,0.0,-0.5822420434823209,-0.5892137488200384,-0.8812927794840718
80,0.555,80,0.1,3,4,-0.5834822953331312,0.01,-0.5896660329715775,0.005,0.002093107,0.0,0.0,-0.5834822953331312,-0.5896660329715775,-0.8806779457856383
