seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,4,0.6371920003800897,0.49,0.443282610754081,0.456,0.002218626,0.0,0.0,0.6371920003800897,0.443282610754081,-0.9289940179386974
70,0.00021544346900318845,70,0.1,3,4,0.637192000435991,0.49,0.4432826176673281,0.456,0.002218626,0.0,0.0,0.637192000435991,0.4432826176673281,-0.928994017732899
70,0.00046415888336127773,70,0.1,3,4,0.6371920018666629,0.49,0.4432826138189784,0.456,0.002218626,0.0,0.0,0.6371920018666629,0.44328261381897843,-0.9289940181056315
70,0.001,70,0.1,3,4,0.6371920002361623,0.4825,0.4288059400364621,0.451,0.002218626,0.0,0.0,0.6371920002361623,0.4288059400364621,-0.9322616307054246
70,0.002154434690031882,70,0.1,3,4,0.6371919999509501,0.4725,0.4231069500608788,0.449,0.002218626,0.0,0.0,0.6371919999509501,0.4231069500608788,-0.9330890354077711
70,0.004641588833612777,70,0.1,3,4,0.6371920001810246,0.46,0.42310694962520606,0.437,0.002218626,0.0,0.0,0.6371920001810246,0.42310694962520606,-0.9334263548743709
70,0.01,70,0.1,3,4,0.6371919977081415,0.4475,0.4231069487542441,0.43,0.002218626,0.0,0.0,0.6371919977081415,0.4231069487542441,-0.9335783176983907
70,0.021544346900318822,70,0.1,3,4,0.46182588706435557,0.425,0.33617204116416377,0.409,0.002218626,0.0,0.0,0.4618258870643556,0.33617204116416377,-0.9278984106769265
70,0.046415888336127774,70,0.1,3,4,-0.036985947720369054,0.3125,-0.008339471688401628,0.316,0.002218626,0.0,0.0,-0.036985947720369054,-0.008339471688401628,-0.9216396907281456
70,0.1,70,0.1,3,4,-0.4324550095865918,0.16,-0.40040469518139177,0.147,0.002218626,0.0,0.0,-0.4324550095865918,-0.40040469518139177,-0.9050450437125973
70,0.11,70,0.1,3,4,-0.45491131314666533,0.1425,-0.4368619874332247,0.128,0.002218626,0.0,0.0,-0.45491131314666533,-0.4368619874332247,-0.9031807238356694
70,0.17357142857142857,70,0.1,3,4,-0.562236776334706,0.045,-0.5521382217509566,0.061,0.002218626,0.0,0.0,-0.562236776334706,-0.5521382217509566,-0.8934498659183425
70,0.23714285714285716,70,0.1,3,4,-0.6079640384710897,0.02,-0.5943281961289273,0.031,0.002218626,0.0,0.0,-0.6079640384710897,-0.5943281961289273,-0.8858938017560744
70,0.3007142857142857,70,0.1,3,4,-0.6230492224815379,0.01,-0.6116528578310743,0.015,0.002218626,0.0,0.0,-0.6230492224815379,-0.6116528578310743,-0.8806619873760233
70,0.36428571428571427,70,0.1,3,4,-0.6263028350608568,0.0075,-0.6166016981594133,0.007,0.002218626,0.0,0.0,-0.6263028350608568,-0.6166016981594133,-0.8760964786639504
70,0.4278571428571428,70,0.1,3,4,-0.6282144797204599,0.0025,-0.6193414220595129,0.005,0.002218626,0.0,0.0,-0.6282144797204599,-0.6193414220595129,-0.8727681084611355
70,0.49142857142857144,70,0.1,3,4,-0.629814531697973,0.0,-0.6209001145318502,0.002,0.002218626,0.0,0.0,-0.629814531697973,-0.6209001145318502,-0.8705303329904286
70,0.555,70,0.1,3,4,-0.6320283471808947,0.0,-0.6227438603777601,0.002,0.002218626,0.0,0.0,-0.6320283471808947,-0.6227438603777601,-0.8688059899279025
70,0.6185714285714285,70,0.1,3,4,-0.6337327091450912,0.0,-0.6243747590990355,0.002,0.002218626,0.0,0.0,-0.6337327091450912,-0.6243747590990355,-0.8674426674156869
70,0.6821428571428572,70,0.1,3,4,-0.6348867452145474,0.0,-0.625208366735887,0.002,0.002218626,0.0,0.0,-0.6348867452145474,-0.625208366735887,-0.866286680437577
70,0.7457142857142857,70,0.1,3,4,-0.6354388351880983,0.0,-0.6257745016406151,0.002,0.002218626,0.0,0.0,-0.6354388351880983,-0.6257745016406151,-0.8654089677644075
70,0.8092857142857143,70,0.1,3,4,-0.6358968081451665,0.0,-0.626242014684029,0.0,0.002218626,0.0,0.0,-0.6358968081451665,-0.626242014684029,-0.8646531168055619
70,0.8728571428571429,70,0.1,3,4,-0.6361167436301713,0.0,-0.6264905425141725,0.0,0.002218626,0.0,0.0,-0.6361167436301713,-0.6264905425141725,-0.8639671813127634
70,0.9364285714285714,70,0.1,3,4,-0.6362907277310591,0.0,-0.6266356401444564,0.0,0.002218626,0.0,0.0,-0.6362907277310591,-0.6266356401444564,-0.8633788749165318
70,1.0,70,0.1,3,4,-0.636363557297626,0.0,-0.6267021301458631,0.0,0.002218626,0.0,0.0,-0.636363557297626,-0.6267021301458631,-0.8628775458053833
