seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,4,0.3352197889616247,0.4075,0.3009973315718835,0.434,0.002080166,0.0,0.0,0.3352197889616247,0.3009973315718835,-0.9248275070468506
10,0.00021544346900318845,10,0.1,3,4,0.3352197903959889,0.4075,0.3009973333310758,0.434,0.002080166,0.0,0.0,0.33521979039598887,0.3009973333310758,-0.9248275072200081
10,0.00046415888336127773,10,0.1,3,4,0.33521978960762955,0.405,0.30099733288454134,0.432,0.002080166,0.0,0.0,0.3352197896076296,0.30099733288454134,-0.9248275071914357
10,0.001,10,0.1,3,4,0.33521978971385724,0.4025,0.300997331693513,0.429,0.002080166,0.0,0.0,0.3352197897138572,0.300997331693513,-0.9248275073362472
10,0.002154434690031882,10,0.1,3,4,0.3352197880820199,0.4025,0.30099732981102967,0.424,0.002080166,0.0,0.0,0.33521978808201985,0.30099732981102967,-0.9248275071497403
10,0.004641588833612777,10,0.1,3,4,0.33291343698331444,0.4025,0.2937045690626242,0.417,0.002080166,0.0,0.0,0.33291343698331444,0.2937045690626242,-0.9257698454593012
10,0.01,10,0.1,3,4,0.3176275617039751,0.37,0.2571288358009009,0.396,0.002080166,0.0,0.0,0.3176275617039751,0.2571288358009009,-0.9274800298415475
10,0.021544346900318822,10,0.1,3,4,0.24123665416867127,0.335,0.17083606119265732,0.339,0.002080166,0.0,0.0,0.24123665416867127,0.1708360611926573,-0.927042675436911
10,0.046415888336127774,10,0.1,3,4,-0.07659660610275511,0.2225,-0.13171469534700428,0.231,0.002080166,0.0,0.0,-0.07659660610275511,-0.13171469534700428,-0.9097894510589202
10,0.1,10,0.1,3,4,-0.41243845626684544,0.105,-0.4523387183417284,0.095,0.002080166,0.0,0.0,-0.41243845626684544,-0.4523387183417284,-0.8962049457522121
10,0.11,10,0.1,3,4,-0.454101642847898,0.0875,-0.4844177071964355,0.085,0.002080166,0.0,0.0,-0.45410164284789795,-0.4844177071964355,-0.8951998776930659
10,0.17357142857142857,10,0.1,3,4,-0.6054778676216171,0.03,-0.6110157983878317,0.021,0.002080166,0.0,0.0,-0.6054778676216171,-0.6110157983878317,-0.889524312413365
10,0.23714285714285716,10,0.1,3,4,-0.6281669985319954,0.0075,-0.626842521653054,0.014,0.002080166,0.0,0.0,-0.6281669985319954,-0.626842521653054,-0.8869861711687942
10,0.3007142857142857,10,0.1,3,4,-0.6364745101547756,0.005,-0.6335660503814188,0.012,0.002080166,0.0,0.0,-0.6364745101547756,-0.6335660503814188,-0.8840947204567625
10,0.36428571428571427,10,0.1,3,4,-0.6411050479183203,0.0025,-0.6377500253145393,0.008,0.002080166,0.0,0.0,-0.6411050479183203,-0.6377500253145393,-0.882405979244517
10,0.4278571428571428,10,0.1,3,4,-0.6426651456236704,0.0025,-0.6401372264527614,0.003,0.002080166,0.0,0.0,-0.6426651456236704,-0.6401372264527614,-0.8813313380787172
10,0.49142857142857144,10,0.1,3,4,-0.6433386921159802,0.0025,-0.6414464945142665,0.002,0.002080166,0.0,0.0,-0.6433386921159802,-0.6414464945142665,-0.8804703417277497
10,0.555,10,0.1,3,4,-0.6438769771793043,0.0025,-0.6423230299456265,0.0,0.002080166,0.0,0.0,-0.6438769771793043,-0.6423230299456265,-0.8797543821458566
10,0.6185714285714285,10,0.1,3,4,-0.6444201607182937,0.0,-0.6428983715825032,0.0,0.002080166,0.0,0.0,-0.6444201607182937,-0.6428983715825032,-0.8791734177515725
10,0.6821428571428572,10,0.1,3,4,-0.6449874371763897,0.0,-0.643301667456631,0.0,0.002080166,0.0,0.0,-0.6449874371763897,-0.643301667456631,-0.8786614813112418
10,0.7457142857142857,10,0.1,3,4,-0.6454578055189888,0.0,-0.6436318918712839,0.0,0.002080166,0.0,0.0,-0.6454578055189888,-0.6436318918712839,-0.8782486069614952
10,0.8092857142857143,10,0.1,3,4,-0.6458489769404431,0.0,-0.6438604344379175,0.0,0.002080166,0.0,0.0,-0.6458489769404431,-0.6438604344379175,-0.8779053925787896
10,0.8728571428571429,10,0.1,3,4,-0.6461339617951701,0.0,-0.6440151019065418,0.0,0.002080166,0.0,0.0,-0.6461339617951701,-0.6440151019065418,-0.8775958885725466
10,0.9364285714285714,10,0.1,3,4,-0.646487957640736,0.0,-0.6441537756493436,0.0,0.002080166,0.0,0.0,-0.646487957640736,-0.6441537756493436,-0.877202446760275
10,1.0,10,0.1,3,4,-0.6468049110288308,0.0,-0.6442273039794895,0.0,0.002080166,0.0,0.0,-0.6468049110288308,-0.6442273039794895,-0.8768171682780292
10,1.1,10,0.1,3,4,-0.6473311885965021,0.0,-0.6443911757015193,0.0,0.002080166,0.0,0.0,-0.6473311885965021,-0.6443911757015193,-0.8761712826905451
10,1.2000000000000002,10,0.1,3,4,-0.6478806067623228,0.0,-0.6446264538383653,0.0,0.002080166,0.0,0.0,-0.6478806067623228,-0.6446264538383653,-0.8756298819728315
10,1.3,10,0.1,3,4,-0.6483457382716014,0.0,-0.6448387262567217,0.0,0.002080166,0.0,0.003,-0.6483457382716014,-0.6448387262567217,-0.8751056976266848
10,1.4000000000000001,10,0.1,3,4,-0.6486629178826931,0.0,-0.6450180359271486,0.0,0.002080166,0.005,0.007,-0.6486629178826931,-0.6450180359271486,-0.8746105210599476
10,1.5,10,0.1,3,4,-0.6489333116701349,0.0,-0.6452016523090484,0.0,0.002080166,0.0075,0.009,-0.6489333116701349,-0.6452016523090484,-0.8741833177822148
10,1.6,10,0.1,3,4,-0.6491865239719546,0.0,-0.6454088470404269,0.0,0.002080166,0.01,0.012,-0.6491865239719546,-0.6454088470404269,-0.8737837835072696
10,1.7000000000000002,10,0.1,3,4,-0.6493887860725898,0.0,-0.6456059266011889,0.0,0.002080166,0.0125,0.013,-0.6493887860725898,-0.6456059266011889,-0.8734159601661914
10,1.8000000000000003,10,0.1,3,4,-0.6493406560805224,0.0,-0.6457335446620713,0.0,0.002080166,0.015,0.018,-0.6493406560805224,-0.6457335446620713,-0.8730569629151965
10,1.9000000000000001,10,0.1,3,4,-0.6493451578719148,0.0,-0.6458631972901493,0.0,0.002080166,0.0275,0.023,-0.6493451578719148,-0.6458631972901493,-0.8726850753563599
10,2.0,10,0.1,3,4,-0.6493816022840795,0.0,-0.645993391857431,0.0,0.002080166,0.04,0.025,-0.6493816022840795,-0.645993391857431,-0.8723197035250027
10,2.1,10,0.1,3,4,-0.6494013856396311,0.0,-0.646106429538626,0.0,0.002080166,0.0425,0.037,-0.6494013856396311,-0.646106429538626,-0.8719760119856391
10,2.2,10,0.1,3,4,-0.64941175827742,0.0,-0.6462023779611882,0.0,0.002080166,0.055,0.044,-0.64941175827742,-0.6462023779611882,-0.8716625174413796
10,2.3000000000000003,10,0.1,3,4,-0.6494027751795637,0.0,-0.646280885234499,0.0,0.002080166,0.0625,0.06,-0.6494027751795637,-0.646280885234499,-0.87136527992889
10,2.4000000000000004,10,0.1,3,4,-0.6493389437823873,0.0,-0.6463539850008931,0.0,0.002080166,0.0675,0.069,-0.6493389437823873,-0.6463539850008931,-0.8710808556734455
10,2.5,10,0.1,3,4,-0.6492607644718797,0.0,-0.6464015722765756,0.0,0.002080166,0.075,0.081,-0.6492607644718797,-0.6464015722765756,-0.8708176201697552
10,2.6,10,0.1,3,4,-0.6492018371900555,0.0,-0.6464288258556603,0.0,0.002080166,0.0875,0.088,-0.6492018371900555,-0.6464288258556603,-0.8705625738143633
10,2.7,10,0.1,3,4,-0.6491575401893932,0.0,-0.646439218487788,0.0,0.002080166,0.1025,0.095,-0.6491575401893932,-0.646439218487788,-0.8703189040115881
10,2.8000000000000003,10,0.1,3,4,-0.6491283868655449,0.0,-0.6464464846952382,0.0,0.002080166,0.1075,0.107,-0.6491283868655449,-0.6464464846952382,-0.8700882109443551
10,2.9000000000000004,10,0.1,3,4,-0.6491182983479769,0.0,-0.6464685002284328,0.0,0.002080166,0.11,0.116,-0.6491182983479769,-0.6464685002284328,-0.8698591822585533
10,3.0,10,0.1,3,4,-0.6490911009539742,0.0,-0.6464851304351116,0.0,0.002080166,0.1125,0.122,-0.6490911009539742,-0.6464851304351116,-0.8696398863428451
10,3.1,10,0.1,3,4,-0.6490402337028137,0.0,-0.6464911035590393,0.0,0.002080166,0.1125,0.129,-0.6490402337028137,-0.6464911035590393,-0.8694279769066842
10,3.2,10,0.1,3,4,-0.6489129103137119,0.0,-0.6464566193574495,0.0,0.002080166,0.1125,0.138,-0.6489129103137119,-0.6464566193574495,-0.8692215530147568
10,3.3000000000000003,10,0.1,3,4,-0.6487882801026362,0.0,-0.6464190492503987,0.0,0.002080166,0.1225,0.142,-0.6487882801026362,-0.6464190492503987,-0.8690257231456665
10,3.4000000000000004,10,0.1,3,4,-0.6486705603525097,0.0,-0.6463824932781334,0.0,0.002080166,0.1275,0.146,-0.6486705603525097,-0.6463824932781334,-0.8688414680795746
10,3.5000000000000004,10,0.1,3,4,-0.6485449719565952,0.0,-0.6463483400508865,0.0,0.002080166,0.1375,0.153,-0.6485449719565952,-0.6463483400508865,-0.868664336135382
10,3.6,10,0.1,3,4,-0.6484060626743194,0.0,-0.6463122879011817,0.0,0.002080166,0.145,0.161,-0.6484060626743194,-0.6463122879011817,-0.8684912157527388
10,3.7,10,0.1,3,4,-0.6482728898425615,0.0,-0.6462724265686394,0.0,0.002080166,0.145,0.164,-0.6482728898425615,-0.6462724265686394,-0.8683200802688762
10,3.8000000000000003,10,0.1,3,4,-0.6481466401234582,0.0,-0.6462322663695969,0.0,0.002080166,0.145,0.174,-0.6481466401234582,-0.6462322663695969,-0.8681583349801799
10,3.9000000000000004,10,0.1,3,4,-0.6480199725516541,0.0,-0.6461921267129881,0.0,0.002080166,0.1525,0.177,-0.6480199725516541,-0.6461921267129881,-0.868002465821978
10,4.0,10,0.1,3,4,-0.6478971305629383,0.0,-0.6461535068502752,0.0,0.002080166,0.165,0.181,-0.6478971305629383,-0.6461535068502752,-0.8678529980226286
10,4.1,10,0.1,3,4,-0.6477804705609037,0.0,-0.6461092383520752,0.0,0.002080166,0.1775,0.191,-0.6477804705609037,-0.6461092383520752,-0.8677110975316316
10,4.2,10,0.1,3,4,-0.6476675305451022,0.0,-0.6460656072003028,0.0,0.002080166,0.1775,0.193,-0.6476675305451022,-0.6460656072003028,-0.8675751627067009
10,4.300000000000001,10,0.1,3,4,-0.6475569288021474,0.0,-0.6460206107093999,0.0,0.002080166,0.185,0.195,-0.6475569288021474,-0.6460206107093999,-0.867442985642824
10,4.4,10,0.1,3,4,-0.647449503011484,0.0,-0.6459745607548856,0.0,0.002080166,0.185,0.199,-0.647449503011484,-0.6459745607548856,-0.8673139996114435
10,4.5,10,0.1,3,4,-0.647342832818911,0.0,-0.6459248647195411,0.0,0.002080166,0.1875,0.203,-0.647342832818911,-0.6459248647195411,-0.8671869315145356
10,4.6,10,0.1,3,4,-0.6472293472624074,0.0,-0.6458767225937156,0.0,0.002080166,0.19,0.21,-0.6472293472624074,-0.6458767225937156,-0.8670647843789049
10,4.7,10,0.1,3,4,-0.647130822776305,0.0,-0.6458420501177567,0.0,0.002080166,0.1975,0.213,-0.647130822776305,-0.6458420501177567,-0.8669449863893764
10,4.800000000000001,10,0.1,3,4,-0.6470365841628808,0.0,-0.645808842960241,0.0,0.002080166,0.205,0.217,-0.6470365841628808,-0.645808842960241,-0.8668303102967855
10,4.9,10,0.1,3,4,-0.6469458956472017,0.0,-0.645777291673405,0.0,0.002080166,0.2075,0.224,-0.6469458956472017,-0.645777291673405,-0.8667191604978042
10,5.0,10,0.1,3,4,-0.646858448366899,0.0,-0.6457427807869297,0.0,0.002080166,0.2125,0.231,-0.646858448366899,-0.6457427807869297,-0.8666117616181674
10,5.1,10,0.1,3,4,-0.6467744134425615,0.0,-0.6457097899238707,0.0,0.002080166,0.2175,0.24,-0.6467744134425615,-0.6457097899238707,-0.8665089219147482
10,5.200000000000001,10,0.1,3,4,-0.6466936688806831,0.0,-0.6456752882669885,0.0,0.002080166,0.225,0.25,-0.6466936688806831,-0.6456752882669885,-0.866410176968926
10,5.300000000000001,10,0.1,3,4,-0.6466160124855735,0.0,-0.6456408948708456,0.0,0.002080166,0.2275,0.26,-0.6466160124855735,-0.6456408948708456,-0.8663152440312997
10,5.4,10,0.1,3,4,-0.6465413915989546,0.0,-0.6456079150478091,0.0,0.002080166,0.2275,0.27,-0.6465413915989546,-0.6456079150478091,-0.8662233300255759
10,5.5,10,0.1,3,4,-0.6464697807577431,0.0,-0.6455760091030687,0.0,0.002080166,0.235,0.274,-0.6464697807577431,-0.6455760091030687,-0.8661336116609908
10,5.6,10,0.1,3,4,-0.6464014958732852,0.0,-0.6455449513858386,0.0,0.002080166,0.2375,0.285,-0.6464014958732852,-0.6455449513858386,-0.8660465924273094
10,5.700000000000001,10,0.1,3,4,-0.6463359714975879,0.0,-0.6455156416575973,0.0,0.002080166,0.24,0.291,-0.6463359714975879,-0.6455156416575973,-0.8659614426701429
10,5.800000000000001,10,0.1,3,4,-0.646272746426739,0.0,-0.645487322200825,0.0,0.002080166,0.2475,0.302,-0.646272746426739,-0.645487322200825,-0.8658792053880459
10,5.9,10,0.1,3,4,-0.646211675464002,0.0,-0.6454600011328272,0.0,0.002080166,0.2525,0.307,-0.646211675464002,-0.6454600011328272,-0.8657998430309011
